"","x"
"Week1.1956",1.72821232420245e-06
"Week2.1956",0.000107577614383008
"Week3.1956",0.00509132004941204
"Week4.1956",0.176863078371068
"Week5.1956",4.2942621018668
"Week6.1956",70.1476999394346
"Week7.1956",740.815997757625
"Week8.1956",5125.40075419482
"Week9.1956",21901.4809337723
"Week10.1956",60294.3312970027
"Week11.1956",108725.128704527
"Week12.1956",158921.0575804
"Week13.1956",163163.103844405
"Week14.1956",157242.903091731
"Week15.1956",154408.759885078
"Week16.1956",142301.427136763
"Week17.1956",121687.901123832
"Week18.1956",119763.406308281
"Week19.1956",116123.082465443
"Week20.1956",116293.479196885
"Week21.1956",112382.223116995
"Week22.1956",95675.1192331305
"Week23.1956",86621.9474362359
"Week24.1956",81040.8918056625
"Week25.1956",75673.5528629503
"Week26.1956",66860.8512759406
"Week27.1956",61622.1067182047
"Week28.1956",59251.0623543759
"Week29.1956",51348.658417865
"Week30.1956",47660.4929790888
"Week31.1956",47136.8689328967
"Week32.1956",40859.4357581166
"Week33.1956",39849.8792641017
"Week34.1956",38001.8428674312
"Week35.1956",35568.6133979966
"Week36.1956",32266.4854708279
"Week37.1956",28816.8345770294
"Week38.1956",27618.8720902379
"Week39.1956",24594.8836721148
"Week40.1956",22633.0821608672
"Week41.1956",18759.0682597575
"Week42.1956",16491.4821367608
"Week43.1956",14641.7942604279
"Week44.1956",13207.4143433441
"Week45.1956",10924.5169713042
"Week46.1956",10668.2296805276
"Week47.1956",10390.4277694735
"Week48.1956",9482.65281598145
"Week49.1956",7761.54140918869
"Week50.1956",7596.24262118952
"Week51.1956",6823.06986781129
"Week52.1956",5907.41945055332
"Week1.1957",5170.41453596692
"Week2.1957",4716.39637417713
"Week3.1957",4147.33709427017
"Week4.1957",3523.6226106597
"Week5.1957",3152.10690776011
"Week6.1957",2932.43392558511
"Week7.1957",3527.94665798819
"Week8.1957",7354.74968248837
"Week9.1957",23649.4346980896
"Week10.1957",62957.6742249772
"Week11.1957",118270.917946152
"Week12.1957",150533.179262975
"Week13.1957",163186.151640904
"Week14.1957",160137.478000109
"Week15.1957",154414.586725613
"Week16.1957",145683.700719689
"Week17.1957",147978.565203532
"Week18.1957",134774.694313609
"Week19.1957",126447.773475954
"Week20.1957",122718.256837468
"Week21.1957",121516.414757958
"Week22.1957",111663.631404548
"Week23.1957",106008.541768777
"Week24.1957",91654.3979905591
"Week25.1957",84688.423668975
"Week26.1957",72143.3289452703
"Week27.1957",65503.5130046234
"Week28.1957",64637.6003865985
"Week29.1957",54777.3735657775
"Week30.1957",49240.2621236795
"Week31.1957",41505.3552687916
"Week32.1957",40247.815764552
"Week33.1957",35189.2524824622
"Week34.1957",32211.5845551202
"Week35.1957",29968.9440429455
"Week36.1957",27653.9827425012
"Week37.1957",27100.5313187571
"Week38.1957",24803.3670296596
"Week39.1957",22567.9748052136
"Week40.1957",19641.2591316359
"Week41.1957",19070.7502024994
"Week42.1957",18355.9809047356
"Week43.1957",15447.6803370418
"Week44.1957",14732.6010032535
"Week45.1957",13362.0580796647
"Week46.1957",12507.0839585636
"Week47.1957",10961.1674315873
"Week48.1957",9404.89673303114
"Week49.1957",8211.88635524012
"Week50.1957",7307.54289116535
"Week51.1957",6781.8070254476
"Week52.1957",5990.61054751193
"Week1.1958",5681.30607140002
"Week2.1958",5483.45779455102
"Week3.1958",4625.21308508509
"Week4.1958",4360.41665342232
"Week5.1958",3972.68419517668
"Week6.1958",3321.52320381163
"Week7.1958",3827.05714640352
"Week8.1958",7690.62482229884
"Week9.1958",24583.5827341102
"Week10.1958",62022.5898490433
"Week11.1958",114107.410528856
"Week12.1958",160126.515331509
"Week13.1958",168284.649547305
"Week14.1958",179801.308092957
"Week15.1958",159211.145251164
"Week16.1958",156080.162868556
"Week17.1958",136108.721862331
"Week18.1958",132809.701852657
"Week19.1958",122472.848351065
"Week20.1958",120354.735197396
"Week21.1958",112365.627074116
"Week22.1958",101418.530934462
"Week23.1958",99472.0207384664
"Week24.1958",98963.2274997968
"Week25.1958",87772.4061361792
"Week26.1958",84267.0652479777
"Week27.1958",68792.7716272916
"Week28.1958",62597.0678069892
"Week29.1958",50356.1479289226
"Week30.1958",46009.5936006696
"Week31.1958",39772.4736446319
"Week32.1958",36285.7231852019
"Week33.1958",30475.7314328852
"Week34.1958",24860.6727561962
"Week35.1958",19801.595190735
"Week36.1958",18230.7329987444
"Week37.1958",17445.3998748871
"Week38.1958",17108.6133358208
"Week39.1958",14987.3035106076
"Week40.1958",12727.3356633974
"Week41.1958",12147.9089863291
"Week42.1958",10069.9277889356
"Week43.1958",9060.3919764275
"Week44.1958",7938.90060838599
"Week45.1958",6819.99980986552
"Week46.1958",6050.903491111
"Week47.1958",5306.83080717413
"Week48.1958",4400.26681418117
"Week49.1958",3966.78695471373
"Week50.1958",3529.89345102676
"Week51.1958",2787.99078677994
"Week52.1958",2372.86027566
"Week1.1959",2313.05114582769
"Week2.1959",1992.53431121597
"Week3.1959",1892.86451551354
"Week4.1959",1764.79196468591
"Week5.1959",1605.54797998801
"Week6.1959",1563.53910662197
"Week7.1959",2002.99767120561
"Week8.1959",6171.47499917447
"Week9.1959",23246.2446710284
"Week10.1959",61028.8043563997
"Week11.1959",112100.880344774
"Week12.1959",153451.600538479
"Week13.1959",171295.444446284
"Week14.1959",174523.998143489
"Week15.1959",152359.696122538
"Week16.1959",140691.250786264
"Week17.1959",136988.137843506
"Week18.1959",125327.451578103
"Week19.1959",115767.44508495
"Week20.1959",111028.638268589
"Week21.1959",102221.275066534
"Week22.1959",93517.7238212072
"Week23.1959",87149.1962385311
"Week24.1959",83054.8942605663
"Week25.1959",82480.7568393949
"Week26.1959",81948.4994740806
"Week27.1959",79318.2119018068
"Week28.1959",71539.510745108
"Week29.1959",64436.7979371785
"Week30.1959",57795.0565207114
"Week31.1959",53857.9871489823
"Week32.1959",45891.7706833682
"Week33.1959",40785.552181318
"Week34.1959",40125.409029664
"Week35.1959",36265.6213516796
"Week36.1959",33489.5151189724
"Week37.1959",26673.7740076054
"Week38.1959",22986.6759050583
"Week39.1959",20212.2100452285
"Week40.1959",17947.6509609765
"Week41.1959",15381.0799626294
"Week42.1959",13612.18608282
"Week43.1959",12930.7082974401
"Week44.1959",10210.8437469032
"Week45.1959",8976.40505375618
"Week46.1959",7988.03075827821
"Week47.1959",6665.61123074238
"Week48.1959",6393.69680048088
"Week49.1959",5649.45529480564
"Week50.1959",5303.65888595198
"Week51.1959",4806.43330206345
"Week52.1959",3795.01297968548
"Week1.1960",3383.78494205564
"Week2.1960",3007.36089014954
"Week3.1960",2846.37262404743
"Week4.1960",2731.77174291649
"Week5.1960",2638.79371761014
"Week6.1960",2333.89322829707
"Week7.1960",2954.23330514706
"Week8.1960",6931.4670336158
"Week9.1960",23868.3374140538
"Week10.1960",62944.0984916498
"Week11.1960",114958.79265622
"Week12.1960",150077.807988348
"Week13.1960",168967.273051203
"Week14.1960",164995.111746194
"Week15.1960",166755.713303402
"Week16.1960",166571.655623957
"Week17.1960",150896.786023388
"Week18.1960",139904.229492091
"Week19.1960",131649.613942675
"Week20.1960",117736.689687696
"Week21.1960",99440.721203312
"Week22.1960",97552.9306206492
"Week23.1960",95548.1713620503
"Week24.1960",81876.3761740801
"Week25.1960",74371.1920608938
"Week26.1960",66687.5103174551
"Week27.1960",60280.1451952173
"Week28.1960",59527.2272923545
"Week29.1960",49554.592524175
"Week30.1960",46438.2848334914
"Week31.1960",45382.2192540444
"Week32.1960",40252.4877363914
"Week33.1960",33483.7954360249
"Week34.1960",31481.4301619978
"Week35.1960",27578.4510109224
"Week36.1960",22950.5505469905
"Week37.1960",19792.4441394563
"Week38.1960",18195.6395255226
"Week39.1960",16666.8218884654
"Week40.1960",14355.2299554409
"Week41.1960",12635.8582740151
"Week42.1960",10993.0875144186
"Week43.1960",10084.2332508655
"Week44.1960",9631.71360328927
"Week45.1960",9154.41734725662
"Week46.1960",8543.22506883872
"Week47.1960",7667.42939252534
"Week48.1960",7381.98511475961
"Week49.1960",6336.33763322594
"Week50.1960",5630.16566769119
"Week51.1960",5491.86055675993
"Week52.1960",4945.79099448921
"Week1.1961",4796.17046266555
"Week2.1961",4352.2354525834
"Week3.1961",3835.59175692077
"Week4.1961",3581.26086231823
"Week5.1961",3133.00719423112
"Week6.1961",2701.15749718342
"Week7.1961",2978.38459142971
"Week8.1961",7232.31222474655
"Week9.1961",23908.8391001732
"Week10.1961",64569.0038147351
"Week11.1961",122843.559971299
"Week12.1961",160351.515222119
"Week13.1961",171963.078748728
"Week14.1961",168802.695609407
"Week15.1961",158842.460906844
"Week16.1961",158970.415878972
"Week17.1961",147979.689734958
"Week18.1961",146758.765325327
"Week19.1961",131360.490188195
"Week20.1961",108636.263352639
"Week21.1961",100742.427560446
"Week22.1961",100069.619556139
"Week23.1961",95127.8883161672
"Week24.1961",88645.3984504742
"Week25.1961",82019.2007999436
"Week26.1961",68067.2914380888
"Week27.1961",60030.5081107384
"Week28.1961",52240.1081208765
"Week29.1961",47682.1040672063
"Week30.1961",40685.9725651531
"Week31.1961",37826.5712341904
"Week32.1961",33975.04205441
"Week33.1961",29747.0223095483
"Week34.1961",28703.4538514216
"Week35.1961",26446.7513008449
"Week36.1961",23529.864521398
"Week37.1961",21742.9518626239
"Week38.1961",19416.8585502489
"Week39.1961",18499.1730594768
"Week40.1961",15932.8115983974
"Week41.1961",14685.20918732
"Week42.1961",12587.0123861614
"Week43.1961",10663.4162049472
"Week44.1961",10329.413044128
"Week45.1961",8807.79154825293
"Week46.1961",7773.90156585005
"Week47.1961",7018.39307556167
"Week48.1961",6277.66125779695
"Week49.1961",5952.52401916119
"Week50.1961",4987.41780571313
"Week51.1961",4476.25671555566
"Week52.1961",4227.45041151015
"Week1.1962",3483.75214487756
"Week2.1962",3140.16468198762
"Week3.1962",2952.18419396309
"Week4.1962",2532.53061684415
"Week5.1962",2412.3452326951
"Week6.1962",2358.04741187835
"Week7.1962",2759.80987537267
"Week8.1962",6983.83639176176
"Week9.1962",23388.327829783
"Week10.1962",62107.4555046275
"Week11.1962",119650.776975391
"Week12.1962",157508.252317029
"Week13.1962",177786.213081548
"Week14.1962",171360.914349052
"Week15.1962",151340.973359148
"Week16.1962",142221.570714334
"Week17.1962",136095.048469829
"Week18.1962",118611.620172662
"Week19.1962",114707.028224043
"Week20.1962",108934.00107384
"Week21.1962",99682.7761069678
"Week22.1962",94072.9814914854
"Week23.1962",93718.8707614101
"Week24.1962",92755.3700211918
"Week25.1962",90677.8534494142
"Week26.1962",78570.8584688573
"Week27.1962",71493.358355996
"Week28.1962",68071.4839973686
"Week29.1962",62970.8549851239
"Week30.1962",61195.9759196224
"Week31.1962",53852.1642394029
"Week32.1962",52764.0736492952
"Week33.1962",45180.3129901517
"Week34.1962",41881.2704650752
"Week35.1962",34750.3405497286
"Week36.1962",33106.0852575611
"Week37.1962",31750.6209799555
"Week38.1962",27770.3944631341
"Week39.1962",26814.5784682287
"Week40.1962",24473.2748335484
"Week41.1962",20910.5545784787
"Week42.1962",19814.5886233542
"Week43.1962",17025.3447837476
"Week44.1962",15914.3085442994
"Week45.1962",13379.8732014985
"Week46.1962",11748.133616383
"Week47.1962",10341.8401301475
"Week48.1962",8742.43910631923
"Week49.1962",8407.60550487652
"Week50.1962",7881.09029075622
"Week51.1962",7540.24851273972
"Week52.1962",6815.68340242929
"Week1.1963",6316.48486934999
"Week2.1963",5526.80120147055
"Week3.1963",4984.17668811098
"Week4.1963",4524.00466457092
"Week5.1963",4078.91064665964
"Week6.1963",3717.59119868944
"Week7.1963",3772.17790765836
"Week8.1963",7689.7473703389
"Week9.1963",24242.0967095877
"Week10.1963",63793.0244968863
"Week11.1963",122215.783598721
"Week12.1963",152702.358797658
"Week13.1963",169806.968004863
"Week14.1963",167748.95462971
"Week15.1963",142183.282448489
"Week16.1963",145969.335078301
"Week17.1963",142513.114395527
"Week18.1963",131814.931931359
"Week19.1963",131812.13960744
"Week20.1963",118392.844543166
"Week21.1963",118444.952764046
"Week22.1963",110130.649559582
"Week23.1963",106029.425287584
"Week24.1963",105174.084761782
"Week25.1963",98700.7720999702
"Week26.1963",85142.6130393991
"Week27.1963",72730.9205126147
"Week28.1963",64051.8030240442
"Week29.1963",53041.6195481948
"Week30.1963",50823.9937615769
"Week31.1963",45058.6663975858
"Week32.1963",43658.9180851352
"Week33.1963",38226.8076451721
"Week34.1963",31839.2713994454
"Week35.1963",27602.2926330467
"Week36.1963",24704.8982851272
"Week37.1963",21084.1782859935
"Week38.1963",17981.0341038862
"Week39.1963",16384.3651715075
"Week40.1963",13110.6345827247
"Week41.1963",12560.3263301722
"Week42.1963",10614.9333369154
"Week43.1963",9039.74921038883
"Week44.1963",8184.08052489998
"Week45.1963",6824.70773149692
"Week46.1963",5542.59133876535
"Week47.1963",5346.14725621453
"Week48.1963",4868.00367940617
"Week49.1963",4681.56242691884
"Week50.1963",4294.8204756684
"Week51.1963",4109.08573353977
