timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143416,36207.7,4766.5
2,SimYear,2007,2,0.187693,30539.1,5149.94
3,SimYear,2007,3,0.0914399,24638.9,2121.12
4,SimYear,2007,4,0.268545,21884.1,5079.75
5,SimYear,2007,5,0.125128,16280.3,1886.6
6,SimYear,2007,6,0.153042,13977.4,1954.37
7,SimYear,2007,7,0.0423511,11668.6,476.625
8,SimYear,2007,8,0.275282,10880,2580.57
9,SimYear,2007,9,0.203093,8035.88,1455.49
10,SimYear,2007,10,0.0510139,6378.86,312.513
11,SimYear,2007,11,0.036576,5894.62,208.538
12,SimYear,2007,12,0.139566,5525.82,709.232
13,SimYear,2007,13,0.0269507,4672.71,122.389
14,SimYear,2007,14,0.0924025,4421.92,384.501
15,SimYear,2007,15,0.0144379,3919.14,55.3339
16,SimYear,2007,16,0.155929,3754.87,534.178
17,SimYear,2007,17,0.231006,3122.59,634.757
18,SimYear,2007,18,0.189618,2408.78,409.989
19,SimYear,2007,19,0.192505,1936.61,334.176
20,SimYear,2007,20,0.138604,1554.62,198.25
21,SimYear,2007,21,0.133791,1359.23,167.707
22,SimYear,2007,22,0.133791,1694.48,209.071
23,SimYear,2007,23,0.210793,5485.31,1027.38
24,SimYear,2007,24,0.18673,22517.2,3779.45
25,SimYear,2007,25,0.216568,66672.1,12794.1
26,SimYear,2007,26,0.0558265,128341,6864.59
27,SimYear,2007,27,0.0558265,190921,10211.8
28,SimYear,2007,28,0.116466,221239,23963.7
29,SimYear,2007,29,0.0808522,214391,16404.4
30,SimYear,2007,30,0.128016,206011,24389.7
31,SimYear,2007,31,0.147266,186384,25147.8
32,SimYear,2007,32,0.19443,164431,28631.1
33,SimYear,2007,33,0.0702644,137767,9208.77
34,SimYear,2007,34,0.249294,130186,28310.9
35,SimYear,2007,35,0.135716,102509,12818
36,SimYear,2007,36,0.036576,90154.1,3189.45
37,SimYear,2007,37,0.123203,87317.1,9972.19
38,SimYear,2007,38,0.160742,77365.3,11319.5
39,SimYear,2007,39,0.0288758,65878.9,1847.01
40,SimYear,2007,40,0.0471638,63879.4,2898.89
41,SimYear,2007,41,0.0519764,60709.2,3028.95
42,SimYear,2007,42,0.093365,57325.6,5034.21
43,SimYear,2007,43,0.0221381,51858.1,1118.39
44,SimYear,2007,44,0.0154004,50306,757.253
45,SimYear,2007,45,0.0105878,49068,509.014
46,SimYear,2007,46,0.125128,48034.9,5566.4
47,SimYear,2007,47,0.0192505,41889.1,786.689
48,SimYear,2007,48,0.0789271,40568.5,3033.11
49,SimYear,2007,49,0.277207,36978.9,8824.09
50,SimYear,2007,50,0.0827772,27620.2,2161.67
51,SimYear,2007,51,0.204055,25037.3,4554.23
