"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73083796662229e-12
"Week3.1956",5.5417033801822e-12
"Week4.1956",4.34766355808677e-12
"Week5.1956",3.43432619613858e-12
"Week6.1956",2.95150905814822e-12
"Week7.1956",2.56097339383425e-12
"Week8.1956",2.23773533241066e-12
"Week9.1956",2.14611646183328e-12
"Week10.1956",1.68559578385535e-12
"Week11.1956",1.60731500543313e-12
"Week12.1956",1.36760697176362e-12
"Week13.1956",1.24869676061764e-12
"Week14.1956",4.03220169108262e-12
"Week15.1956",4.63379505396154e-10
"Week16.1956",6.1334248426961e-08
"Week17.1956",6.49596349054107e-06
"Week18.1956",0.000515122642594054
"Week19.1956",0.028788749635671
"Week20.1956",1.07916746464793
"Week21.1956",25.7095107829541
"Week22.1956",376.026591777413
"Week23.1956",3331.62387347567
"Week24.1956",17319.4782407836
"Week25.1956",54529.8565097978
"Week26.1956",115271.788599109
"Week27.1956",163034.912991418
"Week28.1956",185053.721129481
"Week29.1956",185758.457137497
"Week30.1956",172906.496730728
"Week31.1956",157281.782416195
"Week32.1956",157489.814222706
"Week33.1956",154322.323917869
"Week34.1956",150926.873379247
"Week35.1956",138509.882029467
"Week36.1956",127553.175695142
"Week37.1956",108206.2156078
"Week38.1956",101906.51770985
"Week39.1956",89267.2793925365
"Week40.1956",81991.14302159
"Week41.1956",70262.3424323392
"Week42.1956",60003.6672071548
"Week43.1956",59164.0704345056
"Week44.1956",57307.8369126424
"Week45.1956",53549.6704570991
"Week46.1956",48099.1960561807
"Week47.1956",39751.3435871666
"Week48.1956",37432.7013572559
"Week49.1956",31850.8221424635
"Week50.1956",27577.7119323006
"Week51.1956",25597.2323496995
"Week52.1956",22577.6019241386
"Week1.1957",19468.1086775609
"Week2.1957",17022.5740572879
"Week3.1957",16193.9996285863
"Week4.1957",14682.9351794393
"Week5.1957",11751.3322068198
"Week6.1957",9893.33920060066
"Week7.1957",8279.53390045253
"Week8.1957",7728.04121411088
"Week9.1957",6586.78890716947
"Week10.1957",6324.97407000813
"Week11.1957",5617.75974377802
"Week12.1957",4657.63346466138
"Week13.1957",3752.49205353045
"Week14.1957",3207.03017807761
"Week15.1957",2589.07995632559
"Week16.1957",2110.66567169058
"Week17.1957",1764.75795725628
"Week18.1957",1635.53741698101
"Week19.1957",1511.26686577026
"Week20.1957",1443.79046988675
"Week21.1957",1189.54163273197
"Week22.1957",1311.1438554619
"Week23.1957",4105.4262167287
"Week24.1957",17881.5174902243
"Week25.1957",56776.0100276353
"Week26.1957",117336.291154808
"Week27.1957",153838.82353932
"Week28.1957",166817.308586196
"Week29.1957",172424.922962315
"Week30.1957",171761.715059847
"Week31.1957",149161.512275265
"Week32.1957",125814.452690358
"Week33.1957",121846.297932358
"Week34.1957",114276.887923298
"Week35.1957",97318.4020286948
"Week36.1957",78511.8725471766
"Week37.1957",76388.9101325309
"Week38.1957",73608.9709877514
"Week39.1957",69245.2474526396
"Week40.1957",60158.3398596462
"Week41.1957",47400.9087580876
"Week42.1957",41568.9189116471
"Week43.1957",34585.5119866609
"Week44.1957",30079.0841512953
"Week45.1957",26175.016031284
"Week46.1957",24881.5648032609
"Week47.1957",21941.646552406
"Week48.1957",21236.5148316848
"Week49.1957",20610.2569570567
"Week50.1957",19110.9103478627
"Week51.1957",18000.0371328753
"Week52.1957",14624.1934738589
"Week1.1958",13163.5353598765
"Week2.1958",10534.3779948076
"Week3.1958",10262.6311887554
"Week4.1958",9572.40577086206
"Week5.1958",9255.71883144192
"Week6.1958",8944.76358874397
"Week7.1958",7714.8552504682
"Week8.1958",7353.94557270015
"Week9.1958",6924.15238391956
"Week10.1958",5448.64781617867
"Week11.1958",5074.85905063994
"Week12.1958",4489.45001082083
"Week13.1958",3831.2556349848
"Week14.1958",3206.32400416151
"Week15.1958",2875.21705687801
"Week16.1958",2649.10878267505
"Week17.1958",2422.36632844852
"Week18.1958",2339.20247505113
"Week19.1958",1969.21676297649
"Week20.1958",1637.31226912129
"Week21.1958",1510.86411906031
"Week22.1958",1609.4392541824
"Week23.1958",4398.94333863499
"Week24.1958",18525.0251862287
"Week25.1958",54048.2966308839
"Week26.1958",109485.650950925
"Week27.1958",152009.146817918
"Week28.1958",158926.202496882
