timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373315,288.043,10.1989
2,SimYear,2007,2,0.0964984,267.274,23.7652
3,SimYear,2007,3,0.133126,233.263,28.1101
4,SimYear,2007,4,0.0162005,195.882,3.04129
5,SimYear,2007,5,0.114108,184.573,19.2413
6,SimYear,2007,6,0.0260616,157.446,3.91344
7,SimYear,2007,7,0.0640975,146.52,8.79147
8,SimYear,2007,8,0.093681,135.2,11.6866
9,SimYear,2007,9,0.10636,255.509,24.9211
10,SimYear,2007,10,0.138761,2573.08,322.324
11,SimYear,2007,11,0.113403,22102,2290.65
12,SimYear,2007,12,0.0993159,101581,9283.23
13,SimYear,2007,13,0.0380359,254279,9170.08
14,SimYear,2007,14,0.0507145,399297,19080.8
15,SimYear,2007,15,0.021131,450367,9098.46
16,SimYear,2007,16,0.200041,455970,79955.8
17,SimYear,2007,17,0.180318,372668,59464.1
18,SimYear,2007,18,0.140874,307626,39082.5
19,SimYear,2007,19,0.0711412,262742,17437.3
20,SimYear,2007,20,0.0648019,239550,14526.4
21,SimYear,2007,21,0.0253573,218947,5296.85
22,SimYear,2007,22,0.143691,207458,26847.3
23,SimYear,2007,23,0.13383,174108,21085.3
24,SimYear,2007,24,0.126082,147169,16854
25,SimYear,2007,25,0.138761,125063,15666.3
26,SimYear,2007,26,0.053532,104709,5274.31
27,SimYear,2007,27,0.151439,95277.8,12946.4
28,SimYear,2007,28,0.114108,78468.9,8180.2
29,SimYear,2007,29,0.0105655,66973.3,680.04
30,SimYear,2007,30,0.0274704,63302.3,1657.33
31,SimYear,2007,31,0.202858,58748.1,10432.7
32,SimYear,2007,32,0.0929766,45692.5,3921.27
33,SimYear,2007,33,0.0711412,39619.1,2629.4
34,SimYear,2007,34,0.0739586,35073.1,2416.55
35,SimYear,2007,35,0.00774805,30930.1,230.632
36,SimYear,2007,36,0.0112699,29116.1,315.242
37,SimYear,2007,37,0.026766,27288.3,696.362
38,SimYear,2007,38,0.0739586,25161.3,1733.62
39,SimYear,2007,39,0.0788892,22113.8,1621.32
40,SimYear,2007,40,0.0316966,19326,582.607
41,SimYear,2007,41,0.0972028,17693.9,1584.23
42,SimYear,2007,42,0.114108,15162.9,1580.7
43,SimYear,2007,43,0.06128,12768.6,733.475
44,SimYear,2007,44,0.0359228,11329.4,386.274
45,SimYear,2007,45,0.153552,10305.1,1418.35
46,SimYear,2007,46,0.0788892,8329.08,610.664
47,SimYear,2007,47,0.026766,7250.46,185.022
48,SimYear,2007,48,0.0964984,6646.29,590.968
49,SimYear,2007,49,0.0140874,5679.72,76.7617
50,SimYear,2007,50,0.0619844,5268.59,306.02
51,SimYear,2007,51,0.0655062,4656.91,285.368
52,SimYear,2007,52,0.118334,4100.31,442.373
53,SimYear,2008,1,0.0394446,3423.32,127.94
54,SimYear,2008,2,0.0316966,3091.73,93.2043
55,SimYear,2008,3,0.187362,2813.11,464.833
56,SimYear,2008,4,0.102838,2190,206.882
57,SimYear,2008,5,0.102838,1854.77,175.214
58,SimYear,2008,6,0.125378,1570.44,178.906
59,SimYear,2008,7,0.0781849,1299.93,94.4889
60,SimYear,2008,8,0.021131,1139.18,23.0141
61,SimYear,2008,9,0.162005,1430.26,206.848
62,SimYear,2008,10,0.139465,7684.53,967.181
63,SimYear,2008,11,0.0471927,61826,2754
64,SimYear,2008,12,0.053532,286357,14424.2
65,SimYear,2008,13,0.0873416,722407,58398.6
66,SimYear,2008,14,0.0443752,1.09088e+06,45754.8
67,SimYear,2008,15,0.00774805,1.24015e+06,9247.27
68,SimYear,2008,16,0.0760718,1.27231e+06,90074
69,SimYear,2008,17,0.0486014,1.1765e+06,53933.7
70,SimYear,2008,18,0.0711412,1.1078e+06,73521.4
71,SimYear,2008,19,0.026766,1.01448e+06,25888.4
72,SimYear,2008,20,0.0739586,966894,66619.4
73,SimYear,2008,21,0.0225398,875667,18856.8
74,SimYear,2008,22,0.0753674,832052,58380.5
75,SimYear,2008,23,0.132421,747665,89653.4
76,SimYear,2008,24,0.130308,632868,74753.3
77,SimYear,2008,25,0.142282,535531,68670.6
78,SimYear,2008,26,0.021131,446794,9026.27
79,SimYear,2008,27,0.0274704,419937,10994.5
80,SimYear,2008,28,0.141578,391496,49969.5
81,SimYear,2008,29,0.0979072,325086,29307.6
82,SimYear,2008,30,0.0570538,281567,15089.9
83,SimYear,2008,31,0.162709,253692,36836.8
84,SimYear,2008,32,0.121151,205396,22656.4
85,SimYear,2008,33,0.0704368,173147,11381.3
86,SimYear,2008,34,0.176092,153387,23949.8
87,SimYear,2008,35,0.0655062,122134,7484.2
88,SimYear,2008,36,0.0957941,108519,9582.01
89,SimYear,2008,37,0.0331053,93462.6,2940.74
90,SimYear,2008,38,0.118334,85632.9,9238.73
91,SimYear,2008,39,0.0852285,71994.2,5684.98
92,SimYear,2008,40,0.0563494,62520.4,3310.41
93,SimYear,2008,41,0.144395,55846.5,7260.09
94,SimYear,2008,42,0.0859329,45651.9,3633.42
95,SimYear,2008,43,0.0964984,39541.7,3515.92
96,SimYear,2008,44,0.034514,33870.4,1110.29
97,SimYear,2008,45,0.0718455,30851.6,2067.09
98,SimYear,2008,46,0.0774805,27058.8,1949.78
99,SimYear,2008,47,0.0915679,23587.8,1994.97
100,SimYear,2008,48,0.0239485,20265.5,463.355
101,SimYear,2008,49,0.0915679,18621.4,1574.93
102,SimYear,2008,50,0.180318,15985.6,2550.72
103,SimYear,2008,51,0.142282,12552.8,1609.63
104,SimYear,2008,52,0.0986115,10235.7,929.1
105,SimYear,2009,1,0.0366271,8715.9,302.89
106,SimYear,2009,2,0.0183136,7893.84,138.403
107,SimYear,2009,3,0.0619844,7279.25,422.807
108,SimYear,2009,4,0.0831154,6423.82,495.186
109,SimYear,2009,5,0.0662106,5548.86,343.564
110,SimYear,2009,6,0.110586,4873.53,493.215
111,SimYear,2009,7,0.0859329,4093.73,325.818
112,SimYear,2009,8,0.107064,3533.13,346.767
113,SimYear,2009,9,0.148622,3293.66,439.814
114,SimYear,2009,10,0.162709,8058.3,1170.09
115,SimYear,2009,11,0.164118,52228.4,7644.19
116,SimYear,2009,12,0.0760718,231696,16403.1
117,SimYear,2009,13,0.138056,586485,73119.5
118,SimYear,2009,14,0.0957941,864252,76311.8
119,SimYear,2009,15,0.0457839,947202,40961.3
120,SimYear,2009,16,0.0147917,939503,13327.7
121,SimYear,2009,17,0.0655062,924164,56631.4
122,SimYear,2009,18,0.0852285,855889,67584.7
123,SimYear,2009,19,0.102838,773033,73025.9
124,SimYear,2009,20,0.026766,682959,17428.2
125,SimYear,2009,21,0.109881,648543,65238.6
126,SimYear,2009,22,0.153552,564802,77737.2
127,SimYear,2009,23,0.0274704,469426,12290.1
128,SimYear,2009,24,0.124673,441382,50017
129,SimYear,2009,25,0.13383,375656,45493.6
130,SimYear,2009,26,0.0950897,316107,27715.9
131,SimYear,2009,27,0.0246529,275955,6492.81
132,SimYear,2009,28,0.0288791,258015,7096.65
133,SimYear,2009,29,0.141578,239828,30611.1
134,SimYear,2009,30,0.0972028,198862,17805.2
135,SimYear,2009,31,0.0986115,172137,15625
136,SimYear,2009,32,0.144395,148602,19318.4
137,SimYear,2009,33,0.047897,122400,5531.7
138,SimYear,2009,34,0.116925,110910,11831.4
139,SimYear,2009,35,0.0366271,93699.7,3256.2
140,SimYear,2009,36,0.114108,85697.8,8933.79
141,SimYear,2009,37,0.0760718,72471.9,5130.71
142,SimYear,2009,38,0.0922722,63610.9,5419.51
143,SimYear,2009,39,0.0866373,54894,4403.3
144,SimYear,2009,40,0.0908635,47605.2,3996.67
145,SimYear,2009,41,0.154257,41082.3,5678.43
146,SimYear,2009,42,0.138761,33254.5,4165.71
147,SimYear,2009,43,0.0852285,27322.3,2157.49
148,SimYear,2009,44,0.0373315,23669.6,838.082
149,SimYear,2009,45,0.10636,21499.9,2097
150,SimYear,2009,46,0.102133,18217.5,1709.75
151,SimYear,2009,47,0.116221,15494.3,1643.48
152,SimYear,2009,48,0.0169048,12988.1,210.35
153,SimYear,2009,49,0.114108,12019.1,1252.96
154,SimYear,2009,50,0.021131,10088.1,203.803
155,SimYear,2009,51,0.047897,9288.87,419.798
156,SimYear,2009,52,0.102838,8324.11,786.352
157,SimYear,2010,1,0.133126,7058.4,850.594
158,SimYear,2010,2,0.0732543,5804.72,396.275
159,SimYear,2010,3,0.0500101,5066.71,238.838
160,SimYear,2010,4,0.166935,4525.23,672.775
