"","x"
"Week1.1956",7.57112854765317e-12
"Week2.1956",7.36143380194742e-12
"Week3.1956",1.91410867068715e-10
"Week4.1956",4.46221721712921e-08
"Week5.1956",7.79257464063342e-06
"Week6.1956",0.000921941925304087
"Week7.1956",0.0692414720180385
"Week8.1956",3.11764294540849
"Week9.1956",80.5895767693413
"Week10.1956",1156.72912410895
"Week11.1956",8919.7177857498
"Week12.1956",38391.1007793442
"Week13.1956",93987.4429274478
"Week14.1956",146995.821574689
"Week15.1956",172785.509403172
"Week16.1956",175185.865736371
"Week17.1956",159721.849195312
"Week18.1956",132442.402263628
"Week19.1956",112165.278643883
"Week20.1956",94569.5574827581
"Week21.1956",89132.6339023044
"Week22.1956",78996.5818179655
"Week23.1956",69798.6891705639
"Week24.1956",65180.0726423565
"Week25.1956",59480.0266566499
"Week26.1956",50600.0143829817
"Week27.1956",47773.5607932879
"Week28.1956",44442.4088023828
"Week29.1956",41909.5948246091
"Week30.1956",34602.2246335458
"Week31.1956",27925.6777344795
"Week32.1956",25767.5388227683
"Week33.1956",20792.2166865192
"Week34.1956",18565.3990315386
"Week35.1956",16509.6126183895
"Week36.1956",14390.1441423941
"Week37.1956",13444.3814686782
"Week38.1956",11942.7526090884
"Week39.1956",10250.2488037287
"Week40.1956",8611.49468120442
"Week41.1956",7380.35280319758
"Week42.1956",6355.21027617311
"Week43.1956",5149.05853417765
"Week44.1956",4562.81411614077
"Week45.1956",3946.53211617575
"Week46.1956",3533.77651702779
"Week47.1956",2959.38166724108
"Week48.1956",2563.88904101907
"Week49.1956",2120.82831513062
"Week50.1956",1888.52311397692
"Week51.1956",1747.84551227323
"Week52.1956",1459.74805937549
"Week1.1957",1160.56127774745
"Week2.1957",1017.88974833052
"Week3.1957",821.796436526358
"Week4.1957",739.298874406616
"Week5.1957",675.668584929866
"Week6.1957",601.985455007357
"Week7.1957",524.921620698152
"Week8.1957",441.125275731582
"Week9.1957",476.047115117687
"Week10.1957",1486.00954333528
"Week11.1957",9223.26859287517
"Week12.1957",38008.6197401425
"Week13.1957",94819.6322214199
"Week14.1957",145669.670324766
"Week15.1957",159615.787859548
"Week16.1957",153249.129131735
"Week17.1957",132753.818046549
"Week18.1957",127798.765859947
"Week19.1957",121585.583372896
"Week20.1957",107340.70940407
"Week21.1957",102275.403356612
"Week22.1957",92547.8487852712
"Week23.1957",81409.4075458577
"Week24.1957",76966.8708709993
"Week25.1957",74101.9278612736
"Week26.1957",64605.3983152607
"Week27.1957",59301.9307801513
"Week28.1957",51505.8025437436
"Week29.1957",44150.5375509153
"Week30.1957",41669.0679628731
"Week31.1957",39907.4974727231
"Week32.1957",37051.1941197014
