timestep,biomass,catch,effort,recruitment,SSB
1579,52849.8,369.848,171.342,234894,3575.68
1580,58062,341.807,143.781,349193,3928.32
1581,66291.5,562.188,204.215,489946,4485.11
1582,77636.7,583.307,173.334,645668,1811.72
1583,92248.5,713.382,178.315,796029,2152.7
1584,109441,1042.07,207.868,915383,2553.92
1585,127934,956.699,159.72,979858,2985.46
1586,146750,845.763,124.522,975409,3750.61
1587,164486,1628.2,206.208,903028,4203.9
1588,179059,2045.35,239.081,778370,4576.34
1589,190139,2080.73,223.143,625988,4859.53
1590,197921,2223.32,229.12,471191,5058.41
1591,202502,2382.33,241.738,333310,648.518
1592,204315,2449.68,245.39,222680,654.324
1593,203985,2591.26,266.642,141323,653.269
1594,201938,2571.59,268.302,85761.2,646.714
1595,198752,2126.22,231.112,50124,922.384
1596,195171,2122.9,235.429,28434.7,905.764
1597,190968,2228.14,256.016,15785.9,886.261
1598,186195,1964.23,238.085,8650.19,864.11
1599,181340,1786.21,225.467,4719.6,0
1600,176395,1529.62,218.494,2586.65,0
1601,171501,1063.93,167.689,1436.76,0
1602,166911,1124.65,177.651,815.801,0
1603,162129,905.753,162.708,477.33,0
1604,157472,679.953,142.453,290.106,231.381
1605,152969,505.088,121.533,184.641,224.765
1606,148590,336.525,100.613,123.807,218.331
1607,144346,322.99,94.9684,87.8405,212.095
1608,140098,234.689,81.6861,66.4186,0
1609,135935,111.388,47.8163,53.8555,0
1610,131906,71.0569,39.1828,46.7691,0
1611,127936,46.642,26.8966,43.5322,0
1612,124023,49.8918,31.5455,113.506,0
1613,120145,37.3843,24.2402,123.056,0
1614,116328,21.2334,13.9464,142.901,0
1615,112582,13.151,9.62966,177.794,0
1616,108906,31.2882,20.9196,237.128,0
1617,105280,38.9041,25.9005,336.698,0
1618,101720,30.6086,19.5914,505.539,0
1619,98248.6,35.1386,23.244,799.211,0
1620,94860.8,49.4165,27.8928,1321.86,0
1621,91557.9,78.058,39.8469,2268.65,2899.44
1622,88344.2,138.151,67.0756,4008.28,2797.67
1623,85221,165.991,73.3847,7231.85,2698.76
1624,82278.7,208.65,86.999,13209.1,2605.59
1625,79605.5,292.972,120.537,24208.4,5481.88
1626,77342.6,341.429,140.792,44127.5,5326.05
1627,75837.1,357.852,147.433,79307.6,5222.38
1628,75626.8,361.926,145.441,139342,5207.89
1629,77498.7,452.096,158.059,237392,5336.8
1630,82468.1,529.34,173.002,389152,5579.58
1631,91966.4,643.589,171.342,609462,6222.21
1632,107555,633.169,143.781,906026,7276.89
1633,130838,1109.58,204.215,1.27123e+06,8852.2
1634,162231,1218.89,173.334,1.67527e+06,3785.82
1635,201976,1561.93,178.315,2.0654e+06,4713.29
1636,248346,2364.68,207.868,2.37508e+06,5795.38
1637,298072,2229.01,159.72,2.54237e+06,6955.79
1638,348490,2008.45,124.522,2.53082e+06,8906.63
1639,395980,3919.68,206.208,2.34302e+06,10120.4
1640,435324,4972.6,239.081,2.01958e+06,11125.9
1641,465578,5094.91,223.143,1.62421e+06,11899.1
1642,487185,5472.73,229.12,1.22257e+06,12451.3
1643,500425,5887.24,241.738,864816,1602.63
1644,506430,6071.98,245.39,577771,1621.86
1645,506817,6438.18,266.642,366681,1623.1
1646,502700,6401.66,268.302,222519,1609.91
1647,495566,5301.5,231.112,130053,2299.86
1648,487308,5300.52,235.429,73777.6,2261.54
1649,477391,5570,256.016,40958.7,2215.51
1650,465958,4915.53,238.085,22444.1,2162.45
1651,454243,4474.33,225.467,12245.6,0
1652,442241,3834.92,218.494,6711.41,0
1653,430311,2669.51,167.689,3727.85,0
1654,419098,2823.9,177.651,2116.7,0
1655,407363,2275.78,162.708,1238.49,0
1656,395904,1709.49,142.453,752.718,581.721
1657,384802,1270.58,121.533,479.076,565.409
1658,373983,846.992,100.613,321.234,549.513
1659,363480,813.325,94.9684,227.914,534.079
1660,352942,591.24,81.6861,172.332,0
1661,342601,280.735,47.8163,139.735,0
1662,332577,179.157,39.1828,121.349,0
1663,322688,117.643,26.8966,112.95,0
1664,312921,125.882,31.5455,80.7481,0
1665,303232,94.3534,24.2402,87.5414,0
1666,293682,53.6058,13.9464,101.659,0
1667,284300,33.2097,9.62966,126.482,0
1668,275082,79.0296,20.9196,168.692,0
1669,265976,98.2862,25.9005,239.526,0
1670,257024,77.3412,19.5914,359.639,0
1671,248277,88.7963,23.244,568.556,0
1672,239715,124.877,27.8928,940.369,0
1673,231327,197.219,39.8469,1613.91,7325.63
1674,223095,348.871,67.0756,2851.48,7064.94
1675,214968,418.71,73.3847,5144.72,6807.58
1676,207076,525.122,86.999,9396.88,6557.63
1677,199457,734.06,120.537,17221.8,13735.2
1678,192144,848.221,140.792,31392.2,13231.6
1679,185458,875.118,147.433,56419.2,12771.2
1680,179846,860.687,145.441,99127.7,12384.8
1681,175901,1026.13,158.059,168880,12113.1
1682,174224,1118.3,173.002,276842,11787.6
1683,175900,1230.97,171.342,433569,11900.9
1684,182043,1071.68,143.781,644544,12316.6
1685,193974,1645.01,204.215,904348,13123.8
1686,211599,1589.8,173.334,1.19178e+06,4937.86
1687,235457,1820.85,178.315,1.46932e+06,5494.61
1688,264194,2515.59,207.868,1.68962e+06,6165.21
1689,295346,2208.62,159.72,1.80863e+06,6892.18
1690,327347,1886.59,124.522,1.80042e+06,8366.24
1691,357564,3539.41,206.208,1.66682e+06,9138.53
1692,381826,4361.51,239.081,1.43672e+06,9758.62
1693,399686,4373.85,223.143,1.15546e+06,10215.1
1694,411603,4623.7,229.12,869729,10519.7
1695,417715,4914.21,241.738,615227,1337.75
1696,418808,5021.41,245.39,411024,1341.25
1697,416047,5285.11,266.642,260855,1332.4
1698,410194,5223.64,268.302,158299,1313.66
1699,402341,4304.2,231.112,92519.5,1867.22
1700,393930,4284.83,235.429,52485.1,1828.18
1701,384454,4485.65,256.016,29137.9,1784.21
1702,373984,3945.27,238.085,15966.6,1735.62
1703,363478,3580.29,225.467,8711.49,0
1704,352903,3060.22,218.494,4774.47,0
1705,342522,2124.9,167.689,2651.98,0
1706,332831,2242.63,177.651,1505.81,0
1707,322827,1803.51,162.708,881.061,0
1708,313134,1352.09,142.453,535.481,460.103
1709,303803,1003.13,121.533,340.813,446.393
1710,294767,667.584,100.613,228.525,433.116
1711,286042,640.049,94.9684,162.137,420.296
1712,277346,464.603,81.6861,122.596,0
1713,268855,220.306,47.8163,99.4071,0
1714,260658,140.415,39.1828,86.327,0
1715,252608,92.0938,26.8966,80.3523,0
1716,244689,98.4336,31.5455,26.8012,0
1717,236864,73.7026,24.2402,29.056,0
1718,229179,41.832,13.9464,33.742,0
1719,221651,25.8916,9.62966,41.9809,0
1720,214276,61.5605,20.9196,55.9909,0
1721,207011,76.4969,25.9005,79.5014,0
1722,199885,60.1476,19.5914,119.368,0
1723,192936,69.0036,23.244,188.71,0
1724,186145,96.9698,27.8928,312.119,0
1725,179498,153.032,39.8469,535.676,5684.32
1726,172976,270.496,67.0756,946.438,5477.78
1727,166529,324.361,73.3847,1707.59,5273.6
1728,160237,406.344,86.999,3118.93,5074.35
1729,154099,567.131,120.537,5716.12,10611.7
1730,148083,653.713,140.792,10419.4,10197.4
1731,142339,671.653,147.433,18726.2,9801.89
1732,137055,655.902,145.441,32901.6,9438.04
1733,132447,772.64,158.059,56053.2,9120.68
1734,128639,825.701,173.002,91886.9,8703.41
1735,126032,881.983,171.342,143907,8527
1736,124997,735.848,143.781,213931,8456.96
1737,126081,1069.23,204.215,300164,8530.29
1738,129014,969.32,173.334,395566,3010.66
1739,134200,1037.8,178.315,487684,3131.68
1740,141111,1343.62,207.868,560806,3292.96
1741,148845,1113.07,159.72,600306,3473.43
1742,157081,905.304,124.522,597580,4014.65
1743,164913,1632.42,206.208,553236,4214.8
1744,170673,1949.56,239.081,476865,4362.03
1745,174351,1907.96,223.143,383509,4456.02
1746,176186,1979.16,229.12,288673,4502.92
1747,176186,2072.74,241.738,204201,564.242
1748,174600,2093.42,245.39,136424,559.163
1749,171825,2182.72,266.642,86580.9,550.274
1750,168093,2140.59,268.302,52541.3,538.323
1751,163788,1752.18,231.112,30708.3,760.12
1752,159446,1734.31,235.429,17420.4,739.967
1753,154821,1806.39,256.016,9671.2,718.507
1754,149920,1581.55,238.085,5299.51,695.761
1755,145108,1429.32,225.467,2891.44,0
1756,140355,1217.1,218.494,1584.7,0
1757,135755,842.182,167.689,880.223,0
1758,131493,886.009,177.651,499.797,0
1759,127165,710.422,162.708,292.434,0
1760,123009,531.145,142.453,177.732,180.743
1761,119040,393.057,121.533,113.12,174.911
1762,115225,260.96,100.613,75.8501,169.306
1763,111567,249.642,94.9684,53.8151,163.931
1764,107951,180.837,81.6861,40.6911,0
1765,104443,85.5831,47.8163,32.9944,0
1766,101075,54.4484,39.1828,28.6529,0
1767,97786,35.65,26.8966,26.6698,0
1768,94569.1,38.0432,31.5455,32.5768,0
1769,91407,28.4422,24.2402,35.3175,0
1770,88315.9,16.1203,13.9464,41.0133,0
1771,85301.3,9.96422,9.62966,51.0278,0
1772,82359.5,23.6615,20.9196,68.0569,0
1773,79473.2,29.3677,25.9005,96.6338,0
1774,76652.7,23.0656,19.5914,145.092,0
1775,73912,26.4346,23.244,229.377,0
1776,71243.5,37.1134,27.8928,379.38,0
1777,68643,58.5218,39.8469,651.113,2173.78
1778,66105.3,103.374,67.0756,1150.39,2093.41
1779,63616.3,123.91,73.3847,2075.57,2014.59
1780,61217.5,155.241,86.999,3791.06,1938.62
1781,58927.3,216.87,120.537,6947.93,4057.92
1782,56768.2,250.604,140.792,12664.8,3909.23
1783,54857.6,258.856,147.433,22761.6,3777.66
1784,53365.5,255.39,145.441,39991.9,3674.92
1785,52525.1,306.41,158.059,68132.5,3617.04
1786,52597,337.606,173.002,111688,3558.58
1787,54007.7,377.951,171.342,174918,3654.03
1788,57206.1,336.769,143.781,260033,3870.42
1789,62696.5,531.7,204.215,364848,4241.88
1790,70500.5,529.69,173.334,480810,1645.19
1791,80778.6,624.682,178.315,592779,1885.04
1792,93003.5,885.554,207.868,681659,2170.32
1793,106202,794.188,159.72,729671,2478.33
1794,119691,689.815,124.522,726358,3059.04
1795,132417,1310.76,206.208,672458,3384.29
1796,142769,1630.81,239.081,579629,3648.85
1797,150530,1647.28,223.143,466155,3847.2
1798,155863,1750.87,229.12,350882,3983.51
1799,158833,1868.59,241.738,248206,508.669
1800,159761,1915.5,245.39,165823,511.64
1801,159113,2021.24,266.642,105239,509.564
1802,157202,2001.89,268.302,63863.8,503.443
1803,154462,1652.41,231.112,37325.9,716.839
1804,151460,1647.45,235.429,21174.5,702.909
1805,148012,1726.94,256.016,11755.3,686.906
1806,144150,1520.69,238.085,6441.54,668.985
1807,140249,1381.47,225.467,3514.54,0
1808,136300,1181.93,218.494,1926.2,0
1809,132407,821.41,167.689,1069.91,0
1810,128764,867.621,177.651,607.503,0
1811,124987,698.257,162.708,355.453,0
1812,121318,523.843,142.453,216.033,178.258
1813,117778,388.89,121.533,137.497,173.057
1814,114342,258.961,100.613,92.1956,168.009
1815,111019,248.416,94.9684,65.4122,163.126
1816,107699,180.415,81.6861,49.4599,0
1817,104452,85.5903,47.8163,40.1046,0
1818,101313,54.5767,39.1828,34.8276,0
1819,98225.3,35.8102,26.8966,32.4171,0
1820,95184.4,38.2908,31.5455,53.2182,0
1821,92175.6,28.6813,24.2402,57.6954,0
1822,89217,16.2848,13.9464,67.0002,0
1823,86316.5,10.0828,9.62966,83.36,0
1824,83472.3,23.9812,20.9196,111.179,0
1825,80668.4,29.8094,25.9005,157.863,0
1826,77917.2,23.4461,19.5914,237.025,0
1827,75234.7,26.9077,23.244,374.715,0
1828,72615.2,37.828,27.8928,619.764,0
1829,70057.1,59.7274,39.8469,1063.67,2218.56
1830,67558.8,105.647,67.0756,1879.31,2139.44
1831,65112.1,126.824,73.3847,3390.7,2061.96
1832,62769.9,159.178,86.999,6193.15,1987.79
1833,60569.5,222.914,120.537,11350.3,4171
1834,58565.8,258.539,140.792,20689.5,4033.02
1835,56933.4,268.651,147.433,37183.9,3920.61
1836,55934.9,267.687,145.441,65331.6,3851.85
1837,55944.3,326.357,158.059,111303,3852.5
1838,57418.1,368.551,173.002,182457,3884.76
1839,61037.7,427.148,171.342,285750,4129.65
1840,67535.9,397.58,143.781,424796,4569.31
1841,77694,658.887,204.215,596024,5256.58
1842,91643,688.54,173.334,785461,2138.57
1843,109556,847.225,178.315,968376,2556.59
1844,130603,1243.57,207.868,1.11357e+06,3047.74
1845,153229,1145.86,159.72,1.19201e+06,3575.74
1846,176237,1015.71,124.522,1.18659e+06,4504.23
1847,197922,1959.17,206.208,1.09854e+06,5058.45
1848,215763,2464.61,239.081,946894,5514.4
1849,229352,2509.84,223.143,761520,5861.71
1850,238921,2683.89,229.12,573208,6106.28
1851,244592,2877.5,241.738,405475,783.314
1852,246892,2960.17,245.39,270892,790.678
1853,246580,3132.35,266.642,171921,789.681
1854,244176,3109.47,268.302,104329,781.982
1855,240381,2571.57,231.112,60976.3,1115.58
1856,236099,2568.08,235.429,34591.1,1095.71
1857,231057,2695.88,256.016,19203.7,1072.31
1858,225318,2376.95,238.085,10523,1045.67
1859,219474,2161.84,225.467,5741.43,0
1860,213518,1851.53,218.494,3146.69,0
1861,207618,1287.99,167.689,1747.83,0
1862,202083,1361.65,177.651,992.429,0
1863,196314,1096.73,162.708,580.676,0
1864,190692,823.396,142.453,352.917,280.193
1865,185255,611.694,121.533,224.618,272.205
1866,179966,407.585,100.613,150.613,264.434
1867,174839,391.222,94.9684,106.859,256.9
1868,169705,284.286,81.6861,80.7988,0
1869,164673,134.937,47.8163,65.5157,0
1870,159802,86.0843,39.1828,56.8951,0
1871,155002,56.5092,26.8966,52.9573,0
1872,150266,60.449,31.5455,43.8961,0
1873,145573,45.2964,24.2402,47.589,0
1874,140952,25.728,13.9464,55.2639,0
1875,136416,15.935,9.62966,68.758,0
1876,131963,37.9123,20.9196,91.7041,0
1877,127567,47.14,25.9005,130.21,0
1878,123249,37.0869,19.5914,195.506,0
1879,119033,42.572,23.244,309.077,0
1880,114908,59.86,27.8928,511.201,0
1881,110871,94.523,39.8469,877.351,3511.03
1882,106912,167.186,67.0756,1550.11,3385.65
1883,103008,200.637,73.3847,2796.76,3262.04
1884,99224.4,251.622,86.999,5108.31,3142.22
1885,95583.9,351.777,120.537,9362.08,6582.2
1886,92110.1,406.621,140.792,17065.3,6342.99
1887,88970.5,419.824,147.433,30670.5,6126.78
1888,86402.6,413.495,145.441,53887.6,5949.95
1889,84725,494.252,158.059,91806.1,5834.43
1890,84276.2,540.946,173.002,150496,5701.91
1891,85638.9,599.309,171.342,235696,5794.11
1892,89419,526.404,143.781,350385,6049.86
1893,96318,816.829,204.215,491620,6516.63
1894,106320,798.811,173.334,647873,2481.07
1895,119685,925.552,178.315,798747,2792.95
1896,135687,1291.98,207.868,918510,3166.38
1897,153001,1144.15,159.72,983205,3570.41
1898,170744,984.043,124.522,978740,4363.82
1899,187491,1855.91,206.208,906112,4791.84
1900,201015,2296.15,239.081,781029,5137.5
1901,211054,2309.61,223.143,628126,5394.07
1902,217844,2447.12,229.12,472800,5567.6
1903,221465,2605.42,241.738,334448,709.249
1904,222346,2665.88,245.39,223440,712.071
1905,221119,2808.92,266.642,141806,708.142
1906,218202,2778.71,268.302,86054.1,698.8
1907,214185,2291.32,231.112,50295.2,994.005
1908,209842,2282.48,235.429,28531.8,973.851
1909,204910,2390.8,256.016,15839.9,950.961
1910,199430,2103.84,238.085,8679.74,925.53
1911,193916,1910.08,225.467,4735.72,0
1912,188352,1633.3,218.494,2595.49,0
1913,182880,1134.53,167.689,1441.66,0
1914,177767,1197.8,177.651,818.587,0
1915,172480,963.578,162.708,478.96,0
1916,167350,722.608,142.453,291.097,245.896
1917,162408,536.255,121.533,185.272,238.634
1918,157618,356.97,100.613,124.23,231.596
1919,152988,342.328,94.9684,88.1405,224.793
1920,148370,248.546,81.6861,66.6454,0
1921,143857,117.88,47.8163,54.0395,0
1922,139499,75.1471,39.1828,46.9289,0
1923,135215,49.2955,26.8966,43.6809,0
1924,130999,52.6981,31.5455,26.2545,0
1925,126830,39.4644,24.2402,28.4633,0
1926,122733,22.4026,13.9464,33.0536,0
1927,118720,13.8679,9.62966,41.1245,0
1928,114785,32.9772,20.9196,54.8488,0
1929,110908,40.9839,25.9005,77.8796,0
1930,107104,32.2288,19.5914,116.933,0
1931,103394,36.9789,23.244,184.861,0
1932,99768.5,51.9731,27.8928,305.752,0
1933,96220.9,82.0335,39.8469,524.748,3047.11
1934,92742.5,145.029,67.0756,927.131,2936.95
1935,89309.9,173.956,73.3847,1672.76,2828.25
1936,85972.2,218.016,86.999,3055.31,2722.55
1937,82739.4,304.506,120.537,5599.51,5697.69
1938,79612.7,351.451,140.792,10206.9,5482.38
1939,76705.3,361.949,147.433,18344.2,5282.16
1940,74170.6,354.957,145.441,32230.4,5107.61
1941,72204.3,421.211,158.059,54909.7,4972.21
1942,70987.5,455.649,173.002,90012.5,4802.83
1943,70880,496.025,171.342,140971,4795.56
1944,72244.8,425.301,143.781,209567,4887.9
1945,75532.8,640.559,204.215,294040,5110.36
1946,80665.4,606.062,173.334,387497,1882.4
1947,87863,679.468,178.315,477735,2050.36
1948,96669.3,920.459,207.868,549366,2255.87
1949,106266,794.665,159.72,588060,2479.82
1950,116184,669.602,124.522,585390,2969.41
1951,125561,1242.89,206.208,541951,3209.06
1952,132983,1519.04,239.081,467138,3398.76
1953,138333,1513.81,223.143,375686,3535.49
1954,141778,1592.64,229.12,282784,3623.52
1955,143354,1686.48,241.738,200035,459.095
1956,143314,1718.31,245.39,133641,458.969
1957,142040,1804.36,266.642,84814.7,454.889
1958,139776,1779.98,268.302,51469.5,447.637
1959,136879,1464.32,231.112,30081.8,635.241
1960,133832,1455.7,235.429,17065,621.096
1961,130452,1522.06,256.016,9473.91,605.412
1962,126760,1337.23,238.085,5191.4,588.279
1963,123077,1212.32,225.467,2832.46,0
1964,119389,1035.29,218.494,1552.38,0
1965,115781,718.268,167.689,862.267,0
1966,112420,757.489,177.651,489.602,0
1967,108964,608.743,162.708,286.469,0
1968,105624,456.078,142.453,174.107,155.199
1969,102415,338.163,121.533,110.812,150.483
1970,99313,224.923,100.613,74.3028,145.926
1971,96323,215.533,94.9684,52.7173,141.532
1972,93349.1,156.376,81.6861,39.861,0
1973,90450.1,74.1169,47.8163,32.3213,0
1974,87655.1,47.2193,39.1828,28.0684,0
1975,84914,30.9573,26.8966,26.1258,0
1976,82222.3,33.0764,31.5455,60.773,0
1977,79565.9,24.7577,24.2402,65.8858,0
1978,76960.1,14.0475,13.9464,76.5115,0
1979,74410.9,8.69209,9.62966,95.1937,0
1980,71916.1,20.6612,20.9196,126.962,0
1981,69461.8,25.6683,25.9005,180.273,0
1982,67058.2,20.1785,19.5914,270.673,0
1983,64718.8,23.1467,23.244,427.91,0
1984,62439.1,32.5269,27.8928,707.745,0
1985,60218.5,51.3395,39.8469,1214.67,1906.99
1986,58057.2,90.7886,67.0756,2146.09,1838.55
1987,55952.2,108.982,73.3847,3872.04,1771.88
1988,53955.6,136.826,86.999,7072.33,1708.66
1989,52112.9,191.791,120.537,12961.6,3588.65
1990,50494.6,222.909,140.792,23626.5,3477.22
1991,49291.3,232.591,147.433,42462.5,3394.35
1992,48794.9,233.517,145.441,74606,3360.17
1993,49428.7,288.347,158.059,127103,3403.81
1994,51727.9,332.027,173.002,208358,3499.78
1995,56463,395.134,171.342,326315,3820.14
1996,64470.2,379.532,143.781,485100,4361.89
1997,76620,649.779,204.215,680635,5183.91
1998,93108.7,699.552,173.334,896965,2172.78
1999,114090,882.286,178.315,1.10585e+06,2662.39
2000,138630,1320,207.868,1.27165e+06,3235.07
2001,164972,1233.67,159.72,1.36122e+06,3849.77
2002,191708,1104.86,124.522,1.35504e+06,4899.62
2003,216896,2146.99,206.208,1.25449e+06,5543.38
2004,237714,2715.36,239.081,1.08131e+06,6075.44
2005,253670,2775.97,223.143,869625,6483.24
2006,265011,2976.97,229.12,654580,6773.1
2007,271883,3198.57,241.738,463035,870.715
2008,274890,3295.87,245.39,309347,880.345
2009,274898,3492.08,266.642,196326,880.371
2010,272503,3470.21,268.302,119140,872.701
2011,268503,2872.41,231.112,69632.5,1246.09
2012,263917,2870.66,235.429,39501.6,1224.81
2013,258450,3015.49,256.016,21929.9,1199.44
2014,252177,2660.29,238.085,12016.9,1170.32
2015,245765,2420.8,225.467,6556.48,0
2016,239207,2074.3,218.494,3593.39,0
2017,232698,1443.58,167.689,1995.95,0
2018,226583,1526.73,177.651,1133.31,0
2019,220194,1230.14,162.708,663.108,0
2020,213960,923.866,142.453,403.017,314.382
2021,207924,686.543,121.533,256.504,305.513
2022,202045,457.589,100.613,171.994,296.876
2023,196341,439.335,94.9684,122.028,288.494
2024,190623,319.327,81.6861,92.2689,0
2025,185013,151.604,47.8163,74.8163,0
2026,179579,96.7379,39.1828,64.9718,0
2027,174219,63.5155,26.8966,60.4751,0
2028,168929,67.9566,31.5455,60.9054,0
2029,163682,50.9311,24.2402,66.0294,0
2030,158513,28.9333,13.9464,76.6782,0
2031,153436,17.9232,9.62966,95.4011,0
2032,148449,42.6488,20.9196,127.239,0
2033,143525,53.037,25.9005,180.666,0
2034,138686,41.7321,19.5914,271.263,0
2035,133960,47.9108,23.244,428.842,0
2036,129336,67.3761,27.8928,709.287,0
2037,124810,106.407,39.8469,1217.32,3952.47
2038,120375,188.239,67.0756,2150.77,3812.01
2039,116007,225.955,73.3847,3880.48,3673.69
2040,111784,283.473,86.999,7087.74,3539.97
2041,107744,396.531,120.537,12989.8,7419.6
2042,103931,458.804,140.792,23678,7157.01
2043,100564,474.533,147.433,42555,6925.18
2044,97963,468.82,145.441,74768.5,6746.03
2045,96563.1,563.311,158.059,127380,6649.64
2046,96855.4,621.688,173.002,208812,6552.99
2047,99637.3,697.271,171.342,327026,6741.21
2048,105749,622.537,143.781,486156,7154.69
2049,116132,984.864,204.215,682118,7857.21
2050,130833,982.985,173.334,898919,3053.11
2051,150148,1161.13,178.315,1.10826e+06,3503.84
2052,173094,1648.15,207.868,1.27442e+06,4039.3
2053,197853,1479.56,159.72,1.36419e+06,4617.08
2054,223145,1286.05,124.522,1.35799e+06,5703.1
2055,247004,2445.01,206.208,1.25722e+06,6312.86
2056,266418,3043.23,239.081,1.08367e+06,6809.04
2057,280984,3074.86,223.143,871519,7181.32
2058,291006,3268.98,229.12,656006,7437.45
2059,296605,3489.4,241.738,464044,949.886
2060,298380,3577.5,245.39,310021,955.57
2061,297205,3775.44,266.642,196754,951.808
2062,293665,3739.69,268.302,119399,940.471
2063,288572,3087.11,231.112,69784.2,1339.23
2064,282987,3078.09,235.429,39587.7,1313.31
2065,276563,3226.83,256.016,21977.7,1283.5
2066,269365,2841.61,238.085,12043.1,1250.09
2067,262091,2581.61,225.467,6570.77,0
2068,254724,2208.85,218.494,3601.22,0
2069,247460,1535.16,167.689,2000.3,0
2070,240663,1621.6,177.651,1135.78,0
2071,233613,1305.11,162.708,664.553,0
2072,226763,979.148,142.453,403.895,333.194
2073,220154,726.925,121.533,257.063,323.483
2074,213739,484.072,100.613,172.368,314.057
2075,207532,464.376,94.9684,122.294,304.938
2076,201332,337.267,81.6861,92.47,0
2077,195267,160.006,47.8163,74.9793,0
2078,189404,102.031,39.1828,65.1134,0
2079,183635,66.9483,26.8966,60.6069,0
2080,177953,71.5871,31.5455,50.1835,0
2081,172331,53.6223,24.2402,54.4054,0
2082,166801,30.4462,13.9464,63.1795,0
2083,161379,18.8511,9.62966,78.6065,0
2084,156062,44.8358,20.9196,104.839,0
2085,150819,55.7322,25.9005,148.861,0
2086,145673,43.8345,19.5914,223.509,0
2087,140652,50.3041,23.244,353.347,0
2088,135744,70.714,27.8928,584.422,0
2089,130942,111.635,39.8469,1003.02,4146.66
2090,126237,197.407,67.0756,1772.14,3997.65
2091,121600,236.85,73.3847,3197.35,3850.81
2092,117106,296.968,86.999,5839.99,3708.49
2093,112780,415.066,120.537,10703,7766.41
2094,108649,479.631,140.792,19509.7,7481.9
2095,104904,495.01,147.433,35063.5,7224.02
2096,101819,487.274,145.441,61606.1,7011.59
2097,99758.7,581.952,158.059,104956,6869.69
2098,99106.6,636.138,173.002,172052,6705.3
2099,100530,703.522,171.342,269456,6801.63
2100,104723,616.498,143.781,400572,7085.29
2101,112490,953.976,204.215,562036,7610.78
2102,123804,930.175,173.334,740671,2889.08
2103,138971,1074.7,178.315,913155,3243.01
2104,157158,1496.42,207.868,1.05007e+06,3667.43
2105,176846,1322.47,159.72,1.12403e+06,4126.87
2106,197034,1135.56,124.522,1.11893e+06,5035.75
2107,216092,2139.02,206.208,1.0359e+06,5522.82
2108,231463,2643.94,239.081,892898,5915.66
2109,242850,2657.56,223.143,718095,6206.71
2110,250529,2814.29,229.12,540521,6402.96
2111,254589,2995.11,241.738,382353,815.331
2112,255521,3063.63,245.39,255444,818.313
2113,254046,3227.19,266.642,162117,813.591
2114,250642,3191.81,268.302,98380,802.689
2115,245983,2631.5,231.112,57499.2,1141.58
2116,240959,2620.94,235.429,32618.6,1118.26
2117,235264,2744.96,256.016,18108.7,1091.83
2118,228945,2415.21,238.085,9922.97,1062.5
2119,222590,2192.53,225.467,5414.03,0
2120,216182,1874.64,218.494,2967.25,0
2121,209883,1302.05,167.689,1648.16,0
2122,203999,1374.55,177.651,935.837,0
2123,197916,1105.68,162.708,547.564,0
2124,192016,829.114,142.453,332.792,282.139
2125,186333,615.254,121.533,211.809,273.789
2126,180826,409.532,100.613,142.024,265.697
2127,175505,392.712,94.9684,100.765,257.879
2128,170198,285.113,81.6861,76.1913,0
2129,165014,135.216,47.8163,61.7797,0
2130,160007,86.1946,39.1828,53.6507,0
2131,155086,56.5401,26.8966,49.9375,0
2132,150245,60.4404,31.5455,40.627,0
2133,145458,45.2607,24.2402,44.0449,0
2134,140755,25.6921,13.9464,51.1482,0
2135,136148,15.9037,9.62966,63.6373,0
2136,131632,37.8173,20.9196,84.8746,0
2137,127183,46.9979,25.9005,120.513,0
2138,122818,36.9573,19.5914,180.946,0
2139,118562,42.4038,23.244,286.059,0
2140,114405,59.5976,27.8928,473.13,0
2141,110338,94.0694,39.8469,812.011,3494.18
2142,106355,166.316,67.0756,1434.67,3368.04
2143,102431,199.512,73.3847,2588.47,3243.76
2144,98626.7,250.107,86.999,4727.87,3123.29
2145,94963.5,349.494,120.537,8664.85,6539.48
2146,91459.5,403.748,140.792,15794.4,6298.18
2147,88272.5,416.531,147.433,28386.3,6078.72
2148,85625.2,409.775,145.441,49874.3,5896.42
2149,83813.4,488.934,158.059,84968.9,5771.65
2150,83144.7,533.683,173.002,139288,5625.35
2151,84161.1,588.968,171.342,218143,5694.13
2152,87423.5,514.657,143.781,324291,5914.85
2153,93588.6,793.682,204.215,455007,6331.97
2154,102624,771.046,173.334,599624,2394.83
2155,114787,887.679,178.315,739262,2678.66
2156,129400,1232.12,207.868,850105,3019.68
2157,145230,1086.04,159.72,909982,3389.07
2158,161474,930.617,124.522,905849,4126.9
2159,176810,1750.19,206.208,838630,4518.87
2160,189158,2160.71,239.081,722863,4834.46
2161,198284,2169.86,223.143,581347,5067.7
2162,204413,2296.25,229.12,437589,5224.34
2163,207616,2442.5,241.738,309541,664.899
2164,208290,2497.35,245.39,206800,667.057
2165,207020,2629.81,266.642,131245,662.989
2166,204191,2600.28,268.302,79645.4,653.929
2167,200350,2143.32,231.112,46549.5,929.802
2168,196220,2134.31,235.429,26407,910.632
2169,191549,2234.91,256.016,14660.2,888.954
2170,186375,1966.12,238.085,8033.32,864.944
2171,181177,1784.61,225.467,4383.03,0
2172,175939,1525.66,218.494,2402.19,0
2173,170793,1059.54,167.689,1334.3,0
