"","x"
"Week1.1956",7.56943000146895e-12
"Week2.1956",7.18978469912735e-12
"Week3.1956",6.82934061659484e-12
"Week4.1956",6.48382740806768e-12
"Week5.1956",6.16919658191586e-12
"Week6.1956",5.8417411380133e-12
"Week7.1956",5.52795385177148e-12
"Week8.1956",5.22834653996654e-12
"Week9.1956",4.99429234288794e-12
"Week10.1956",4.74827688685394e-12
"Week11.1956",4.4992823058546e-12
"Week12.1956",4.27249723761422e-12
"Week13.1956",4.03127033477671e-12
"Week14.1956",3.98881080665831e-12
"Week15.1956",1.02990385360155e-11
"Week16.1956",2.55883766005135e-10
"Week17.1956",9.83032544294669e-09
"Week18.1956",3.74999519445344e-07
"Week19.1956",1.33121319967695e-05
"Week20.1956",0.000417626404054772
"Week21.1956",0.01103661361042
"Week22.1956",0.234837550033806
"Week23.1956",3.85847966139825
"Week24.1956",47.316061631528
"Week25.1956",419.973679963866
"Week26.1956",2644.46935983805
"Week27.1956",11679.9440669106
"Week28.1956",36205.4072084303
"Week29.1956",80316.2438455779
"Week30.1956",132793.827175684
"Week31.1956",174833.466929862
"Week32.1956",198637.610547372
"Week33.1956",209396.932596919
"Week34.1956",214722.161274275
"Week35.1956",218140.580333947
"Week36.1956",220697.663536952
"Week37.1956",222653.899868018
"Week38.1956",223644.778299135
"Week39.1956",224520.767306184
"Week40.1956",224913.480716526
"Week41.1956",224918.807444274
"Week42.1956",224238.780227514
"Week43.1956",223252.543211873
"Week44.1956",222003.861034238
"Week45.1956",220151.832629237
"Week46.1956",217311.527485378
"Week47.1956",213833.640261144
"Week48.1956",209414.883513062
"Week49.1956",204460.264582468
"Week50.1956",198241.36165384
"Week51.1956",192519.439541277
"Week52.1956",186486.196586291
"Week1.1957",180600.848041554
"Week2.1957",174179.883100616
"Week3.1957",167833.129869393
"Week4.1957",161489.237857398
"Week5.1957",155583.854829152
"Week6.1957",149047.013328504
"Week7.1957",142568.345225078
"Week8.1957",136186.686465271
"Week9.1957",131281.429545365
"Week10.1957",125853.862143243
"Week11.1957",120147.355148098
"Week12.1957",114845.239950888
"Week13.1957",108819.737368606
"Week14.1957",103082.636360462
"Week15.1957",97792.4738127641
"Week16.1957",92385.8718589928
"Week17.1957",87606.0264664776
"Week18.1957",83121.7485432077
"Week19.1957",79123.4711198263
"Week20.1957",74888.5414702385
"Week21.1957",71133.7322464373
"Week22.1957",67997.8840679599
"Week23.1957",64385.2498902339
"Week24.1957",61250.3905947299
"Week25.1957",58036.0531354964
"Week26.1957",55284.4156377365
"Week27.1957",54033.1955217203
"Week28.1957",57763.959143089
"Week29.1957",74499.0013314488
"Week30.1957",111128.552660193
"Week31.1957",161551.004807943
"Week32.1957",207009.213905906
"Week33.1957",234687.674088287
"Week34.1957",247359.465306743
"Week35.1957",252784.24660435
"Week36.1957",255696.469054385
"Week37.1957",257661.555472212
"Week38.1957",258512.759728171
"Week39.1957",259260.749194411
"Week40.1957",259475.994889566
"Week41.1957",259264.64126863
"Week42.1957",258281.971778596
"Week43.1957",256965.437598952
"Week44.1957",255366.495870745
"Week45.1957",253093.270809025
"Week46.1957",249699.998963222
"Week47.1957",245585.998766056
"Week48.1957",240402.84539941
"Week49.1957",234617.94086256
"Week50.1957",227396.124766313
"Week51.1957",220755.906735286
"Week52.1957",213767.249601803
"Week1.1958",206954.84688722
"Week2.1958",199536.439346677
"Week3.1958",192213.908598776
"Week4.1958",184905.896625282
"Week5.1958",178106.712231888
"Week6.1958",170586.691315733
"Week7.1958",163135.487500902
"Week8.1958",155800.861636941
"Week9.1958",150162.088474276
"Week10.1958",143930.465649434
"Week11.1958",137382.251279461
"Week12.1958",131299.142113984
"Week13.1958",124392.40468433
"Week14.1958",117817.781441994
"Week15.1958",111755.579494192
"Week16.1958",105562.796188985
"Week17.1958",100089.847825398
"Week18.1958",94957.9967656355
"Week19.1958",90382.6909620563
"Week20.1958",85536.5755859409
"Week21.1958",81238.8535639125
"Week22.1958",77649.5044317388
"Week23.1958",73517.3384654561
"Week24.1958",69930.064052656
"Week25.1958",66230.8237011941
"Week26.1958",62854.9029915589
"Week27.1958",59884.1362217488
"Week28.1958",57111.9389305121
"Week29.1958",54688.460392345
"Week30.1958",53141.7146215262
"Week31.1958",55035.5385515635
"Week32.1958",66997.3956527686
"Week33.1958",97464.4416027683
"Week34.1958",145610.532667912
"Week35.1958",195218.986799603
"Week36.1958",229775.48995085
"Week37.1958",247422.735974956
"Week38.1958",255016.051512508
"Week39.1958",259386.480759691
"Week40.1958",262359.220347148
"Week41.1958",264559.856982538
"Week42.1958",265723.634074999
"Week43.1958",266319.825402695
"Week44.1958",266423.035112784
"Week45.1958",265644.080412264
"Week46.1958",263526.518606235
"Week47.1958",260496.491942087
"Week48.1958",256186.586717244
"Week49.1958",251092.992069666
"Week50.1958",244323.248397122
"Week51.1958",238052.722402778
"Week52.1958",231296.730196668
"Week1.1959",224631.10524242
"Week2.1959",217212.269010265
"Week3.1959",209807.73505308
"Week4.1959",202338.407165624
"Week5.1959",195350.043240216
"Week6.1959",187475.869928446
"Week7.1959",179537.762728134
"Week8.1959",171574.568701099
"Week9.1959",165401.544741236
"Week10.1959",158612.757987998
"Week11.1959",151552.804375197
"Week12.1959",145044.98660106
"Week13.1959",137619.824664858
"Week14.1959",130534.210142996
"Week15.1959",123987.028913517
"Week16.1959",117267.555078028
"Week17.1959",111322.748997291
"Week18.1959",105736.517100545
"Week19.1959",100753.740643886
"Week20.1959",95454.679154137
"Week21.1959",90752.3323135153
"Week22.1959",86826.0172822971
"Week23.1959",82278.3886652896
"Week24.1959",78328.8229991259
"Week25.1959",74244.7305427843
"Week26.1959",70516.066148506
"Week27.1959",67249.1295341248
"Week28.1959",64333.7644278317
"Week29.1959",62662.728697167
"Week30.1959",65460.8856633538
"Week31.1959",80369.2333416851
"Week32.1959",114954.577509882
"Week33.1959",164657.142560895
"Week34.1959",211504.96151027
"Week35.1959",241490.571278075
"Week36.1959",255784.251854771
"Week37.1959",262155.413464785
"Week38.1959",265178.036404798
"Week39.1959",267538.383316768
"Week40.1959",269149.465801968
"Week41.1959",270175.979135324
"Week42.1959",270270.288982322
"Week43.1959",269897.493005907
"Week44.1959",269124.48521036
"Week45.1959",267550.527236639
"Week46.1959",264711.418561188
"Week47.1959",261031.574554811
"Week48.1959",256137.933869362
"Week49.1959",250526.29689061
"Week50.1959",243308.502241797
"Week51.1959",236650.114128706
"Week52.1959",229562.707142896
"Week1.1960",222611.964255709
"Week2.1960",214958.469122652
"Week3.1960",207360.807110439
"Week4.1960",199739.075641114
"Week5.1960",192634.995148415
"Week6.1960",184716.183425418
"Week7.1960",176813.372464689
"Week8.1960",168936.594996761
"Week9.1960",162773.114601098
"Week10.1960",155892.628235142
"Week11.1960",148705.470790548
"Week12.1960",142117.511228247
"Week13.1960",134707.168879538
"Week14.1960",127676.976748748
"Week15.1960",121196.625693786
"Week16.1960",114561.074087942
"Week17.1960",108693.080486234
"Week18.1960",103185.221976567
"Week19.1960",98274.6405673882
"Week20.1960",93061.9377465682
"Week21.1960",88436.2842675497
"Week22.1960",84572.266329925
"Week23.1960",80109.7040140238
"Week24.1960",76235.8521947873
"Week25.1960",72236.4052342186
"Week26.1960",68598.768707279
"Week27.1960",65533.3348182505
"Week28.1960",63575.0291974795
"Week29.1960",65931.6204093224
"Week30.1960",80002.9401364302
"Week31.1960",113665.636837215
"Week32.1960",163052.543517108
"Week33.1960",210069.542905262
"Week34.1960",240448.347413942
"Week35.1960",254852.290365638
"Week36.1960",261046.602640848
"Week37.1960",264327.447972468
"Week38.1960",266004.904535541
"Week39.1960",267451.868033877
"Week40.1960",268278.39632578
"Week41.1960",268602.46775021
"Week42.1960",268070.277594732
"Week43.1960",267139.766764969
"Week44.1960",265871.061806819
"Week45.1960",263862.41053042
"Week46.1960",260652.382975295
"Week47.1960",256656.098991246
"Week48.1960",251506.659159278
"Week49.1960",245693.493313774
"Week50.1960",238345.449730104
"Week51.1960",231580.635371456
"Week52.1960",224425.994501675
"Week1.1961",217432.819499404
"Week2.1961",209779.958996451
"Week3.1961",202207.020832745
"Week4.1961",194633.380417283
"Week5.1961",187583.435269196
"Week6.1961",179761.429613611
"Week7.1961",171995.65096609
"Week8.1961",164336.508415986
"Week9.1961",158451.691076013
"Week10.1961",151917.322603964
"Week11.1961",144990.555564726
"Week12.1961",138456.310380406
"Week13.1961",130973.773034536
"Week14.1961",123857.288356909
"Week15.1961",117375.190489824
"Week16.1961",110846.356091142
"Week17.1961",105116.464091049
"Week18.1961",99755.6185532543
"Week19.1961",94979.0604441049
"Week20.1961",89914.0605674628
"Week21.1961",85420.1207115708
"Week22.1961",81666.3945416066
"Week23.1961",77338.864256512
"Week24.1961",73582.3623227386
"Week25.1961",69705.5918865104
"Week26.1961",66166.7954962193
"Week27.1961",63052.3400895263
"Week28.1961",60139.7036785249
"Week29.1961",57543.2054548659
"Week30.1961",55557.2729813225
"Week31.1961",55933.2571983776
"Week32.1961",63950.2536960348
