timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0190041,1.54869e+06,28683.4
2,SimYear,2007,2,0.0191267,1.49803e+06,27922.5
3,SimYear,2007,3,0.0197398,1.44742e+06,27835.4
4,SimYear,2007,4,0.0179006,1.39637e+06,24373.9
5,SimYear,2007,5,0.0225597,1.34843e+06,29594.9
6,SimYear,2007,6,0.023418,1.29505e+06,29492
7,SimYear,2007,7,0.0241536,1.24177e+06,29156.5
8,SimYear,2007,8,0.0152033,1.18898e+06,17650.2
9,SimYear,2007,9,0.0198624,1.1479e+06,22211.1
10,SimYear,2007,10,0.0232954,1.10241e+06,24975.2
11,SimYear,2007,11,0.0217015,1.05448e+06,22272.3
12,SimYear,2007,12,0.0294257,1.00969e+06,28806.5
13,SimYear,2007,13,0.0293031,958860,27244.1
14,SimYear,2007,14,0.0275866,910260,24368.9
15,SimYear,2007,15,0.0311422,865209,26102.3
16,SimYear,2007,16,0.0273414,819112,21736.5
17,SimYear,2007,17,0.0264831,778103,20008.6
18,SimYear,2007,18,0.0231728,739494,16666.1
19,SimYear,2007,19,0.0281996,704870,19283.8
20,SimYear,2007,20,0.024644,668265,16005.4
21,SimYear,2007,21,0.0185137,635606,11471.1
22,SimYear,2007,22,0.0270962,608069,15993.3
23,SimYear,2007,23,0.0225597,576596,12654.9
24,SimYear,2007,24,0.0263605,549243,14059
25,SimYear,2007,25,0.0242762,522412,12327.6
26,SimYear,2007,26,0.0204754,505938,10088.6
27,SimYear,2007,27,0.0194945,525767,9986.65
28,SimYear,2007,28,0.017165,639616,10709.7
29,SimYear,2007,29,0.0152033,916666,13607.7
30,SimYear,2007,30,0.0123833,1.34577e+06,16294.9
31,SimYear,2007,31,0.0106668,1.79527e+06,18740.4
32,SimYear,2007,32,0.0105442,2.12153e+06,21893
33,SimYear,2007,33,0.00907293,2.29177e+06,20364.7
34,SimYear,2007,34,0.00784686,2.36539e+06,18189.5
35,SimYear,2007,35,0.00662079,2.39818e+06,15569.7
36,SimYear,2007,36,0.00539471,2.4161e+06,12788.9
37,SimYear,2007,37,0.00613036,2.42693e+06,14592.7
38,SimYear,2007,38,0.00367821,2.42806e+06,8770.38
39,SimYear,2007,39,0.00306518,2.42821e+06,7311.33
40,SimYear,2007,40,0.00232954,2.42366e+06,5548.22
41,SimYear,2007,41,0.00306518,2.41534e+06,7272.57
42,SimYear,2007,42,0.00245214,2.40029e+06,5783.57
43,SimYear,2007,43,0.00183911,2.3823e+06,4306.48
44,SimYear,2007,44,0.00281996,2.36183e+06,6543.35
45,SimYear,2007,45,0.00563993,2.33557e+06,12923.1
46,SimYear,2007,46,0.00723382,2.29978e+06,16308.3
47,SimYear,2007,47,0.0104216,2.25794e+06,23031.1
48,SimYear,2007,48,0.0121381,2.2071e+06,26198.1
49,SimYear,2007,49,0.0175328,2.15126e+06,36785.8
50,SimYear,2007,50,0.0150807,2.08337e+06,30679.7
51,SimYear,2007,51,0.016552,2.02061e+06,32634.6
52,SimYear,2007,52,0.0159389,1.95508e+06,30416
53,SimYear,2008,1,0.0190041,1.89124e+06,35027.8
54,SimYear,2008,2,0.0191267,1.82244e+06,33969.3
55,SimYear,2008,3,0.0197398,1.75464e+06,33743.4
56,SimYear,2008,4,0.0179006,1.68715e+06,29449.5
57,SimYear,2008,5,0.0225597,1.62419e+06,35647.1
58,SimYear,2008,6,0.023418,1.55536e+06,35420.1
59,SimYear,2008,7,0.0241536,1.48732e+06,34921.9
60,SimYear,2008,8,0.0152033,1.42045e+06,21086.2
61,SimYear,2008,9,0.0198624,1.36807e+06,26471.3
62,SimYear,2008,10,0.0232954,1.31088e+06,29698
63,SimYear,2008,11,0.0217015,1.25121e+06,26427.5
64,SimYear,2008,12,0.0294257,1.19564e+06,34111.8
