"","x"
"Week1.1956",6.33543966055484
"Week2.1956",36.307318827562
"Week3.1956",167.957644762953
"Week4.1956",659.182969610576
"Week5.1956",2184.77718000576
"Week6.1956",6404.00004588813
"Week7.1956",16171.2438867346
"Week8.1956",35003.8044674962
"Week9.1956",62177.8327009318
"Week10.1956",96290.4822314894
"Week11.1956",127336.464405726
"Week12.1956",143532.441913108
"Week13.1956",154662.59264387
"Week14.1956",160323.507252964
"Week15.1956",161058.599885036
"Week16.1956",151612.586230501
"Week17.1956",146016.262419478
"Week18.1956",132408.984410172
"Week19.1956",127423.913128978
"Week20.1956",115953.036917285
"Week21.1956",99297.4124558862
"Week22.1956",97498.9409684671
"Week23.1956",86717.027402756
"Week24.1956",75962.636667811
"Week25.1956",61703.0363512532
"Week26.1956",58970.2137145377
"Week27.1956",55425.4839405596
"Week28.1956",51779.9337020032
"Week29.1956",48214.8285687687
"Week30.1956",42292.4537002083
"Week31.1956",35134.3155417644
"Week32.1956",31779.002589457
"Week33.1956",28285.3578434591
"Week34.1956",26879.5682771522
"Week35.1956",24119.4354518112
"Week36.1956",21092.1399164738
"Week37.1956",18394.7981737903
"Week38.1956",16764.0016172517
"Week39.1956",15368.5019882418
"Week40.1956",14220.1167014571
"Week41.1956",12683.130463696
"Week42.1956",11425.7106360656
"Week43.1956",9735.0816987614
"Week44.1956",9101.68293243835
"Week45.1956",8635.19839054075
"Week46.1956",7718.73061379043
"Week47.1956",7250.01812855137
"Week48.1956",6471.21072363349
"Week49.1956",5616.74939362631
"Week50.1956",5311.66736250971
"Week51.1956",4662.20888951388
"Week52.1956",4162.40191979299
"Week1.1957",3502.48023867308
"Week2.1957",3285.34312439915
"Week3.1957",2821.98356373174
"Week4.1957",3005.24160986667
"Week5.1957",4428.4392873141
"Week6.1957",8270.04651209027
"Week7.1957",18146.7970092079
"Week8.1957",36761.8956559331
"Week9.1957",62169.9260538042
"Week10.1957",93144.6535925672
"Week11.1957",124839.652967815
"Week12.1957",153321.544794523
"Week13.1957",166910.707341119
"Week14.1957",176058.363977028
"Week15.1957",176351.615646095
"Week16.1957",156952.486065713
"Week17.1957",149301.055881761
"Week18.1957",124910.66313119
"Week19.1957",120561.936072022
"Week20.1957",105780.301862353
"Week21.1957",102404.149606335
"Week22.1957",90906.2844325124
"Week23.1957",77606.7861565809
"Week24.1957",65211.1152331276
"Week25.1957",63452.4780013423
"Week26.1957",57525.6745020754
"Week27.1957",54165.8796775941
"Week28.1957",47035.7280372762
"Week29.1957",40871.0376400816
"Week30.1957",36922.4026622688
"Week31.1957",35371.5087451129
"Week32.1957",31572.3447327559
"Week33.1957",28695.8635802681
"Week34.1957",26893.3946290978
"Week35.1957",23534.5647855796
"Week36.1957",20270.2746371892
"Week37.1957",18375.6482412901
"Week38.1957",15742.0031798606
"Week39.1957",12837.2702362812
"Week40.1957",10797.5663654033
"Week41.1957",9648.96404637719
"Week42.1957",8958.68706063244
"Week43.1957",7151.8223780753
"Week44.1957",6398.11259475662
"Week45.1957",5706.22392199137
"Week46.1957",5256.95342238045
"Week47.1957",4323.60263786531
"Week48.1957",3826.17297031056
"Week49.1957",3299.0890103381
"Week50.1957",2915.57758779843
"Week51.1957",2372.79944052945
"Week52.1957",1940.40105156626
"Week1.1958",1686.17602425461
"Week2.1958",1509.65003314797
"Week3.1958",1475.00969614702
"Week4.1958",1803.68189188762
"Week5.1958",3214.57185727894
"Week6.1958",7531.35796612753
"Week7.1958",17135.0839371917
"Week8.1958",34911.1663980671
"Week9.1958",62809.7407773331
"Week10.1958",91912.8629549176
"Week11.1958",122635.625066543
"Week12.1958",152783.642026153
"Week13.1958",163152.225183409
"Week14.1958",165757.290043927
"Week15.1958",157222.879071633
"Week16.1958",159302.65818845
"Week17.1958",150780.439969667
"Week18.1958",136523.060607897
"Week19.1958",125540.007787144
"Week20.1958",117807.729423465
"Week21.1958",108223.884947315
"Week22.1958",93532.4218095594
"Week23.1958",89948.8609536662
"Week24.1958",87812.6833398781
"Week25.1958",82149.6038181758
"Week26.1958",69016.0556554986
"Week27.1958",61581.1293477261
"Week28.1958",55630.7834931968
"Week29.1958",53881.4977030011
"Week30.1958",45254.260941491
"Week31.1958",43413.4211664629
"Week32.1958",38982.8985270086
"Week33.1958",33795.527827029
"Week34.1958",29776.6680729244
"Week35.1958",27756.399202219
"Week36.1958",25498.4080402069
"Week37.1958",23452.8581539437
"Week38.1958",19934.5348841026
"Week39.1958",16689.9361185767
"Week40.1958",15472.9180023063
"Week41.1958",13486.3579500765
"Week42.1958",11044.5779283125
"Week43.1958",9679.88733525008
"Week44.1958",8292.35440903466
"Week45.1958",7836.23995108586
"Week46.1958",7162.73207029504
"Week47.1958",6036.19519226234
"Week48.1958",5641.38518391509
"Week49.1958",4848.38593479382
"Week50.1958",4060.01558964843
"Week51.1958",3459.73637811199
"Week52.1958",3190.18082425705
"Week1.1959",2869.79287848649
"Week2.1959",2370.48773551619
"Week3.1959",2203.93703433486
"Week4.1959",2481.26199820519
"Week5.1959",3838.69706869882
"Week6.1959",7916.97360733517
"Week7.1959",16964.310442829
"Week8.1959",34543.3649133581
"Week9.1959",61137.4770851199
"Week10.1959",91197.8766633211
"Week11.1959",124641.654807163
"Week12.1959",139535.952863615
"Week13.1959",146929.678674985
"Week14.1959",149941.910046945
"Week15.1959",142615.733428862
"Week16.1959",126514.12717131
"Week17.1959",117041.574915483
"Week18.1959",102970.852735016
"Week19.1959",93317.7835179001
"Week20.1959",84664.7818019042
"Week21.1959",71575.6574006168
"Week22.1959",58671.5882577688
"Week23.1959",57150.1919834792
"Week24.1959",55369.814778368
"Week25.1959",52704.9295022876
"Week26.1959",45052.4321382901
"Week27.1959",39656.3052954806
"Week28.1959",35949.3692668312
