timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123676,594.918,67.6755
2,SimYear,2007,2,0.137921,1090.02,137.325
3,SimYear,2007,3,0.00194255,1592.56,3.02073
4,SimYear,2007,4,0.0336709,3034.92,98.2266
5,SimYear,2007,5,0.0861197,7300.64,588.984
6,SimYear,2007,6,0.0951849,19350.4,1717.81
7,SimYear,2007,7,0.151519,48538.8,6673.97
8,SimYear,2007,8,0.125618,102995,11889.1
9,SimYear,2007,9,0.0653992,187885,11628.2
10,SimYear,2007,10,0.0382035,298277,10929
11,SimYear,2007,11,0.0854722,409580,32805.1
12,SimYear,2007,12,0.0511538,473660,23090.5
13,SimYear,2007,13,0.0653992,513487,31779.7
14,SimYear,2007,14,0.0919473,515384,44266.3
15,SimYear,2007,15,0.0932424,486254,42325.8
16,SimYear,2007,16,0.128208,449776,52923.2
17,SimYear,2007,17,0.102955,397972,38068.9
18,SimYear,2007,18,0.0563339,359134,19231.3
19,SimYear,2007,19,0.116553,338210,36383.4
20,SimYear,2007,20,0.132093,298921,36170.4
21,SimYear,2007,21,0.0207205,259387,5199.43
22,SimYear,2007,22,0.0660467,250964,15681
23,SimYear,2007,23,0.0498588,231528,11008
24,SimYear,2007,24,0.057629,216637,11859.8
25,SimYear,2007,25,0.00712268,200760,1392.67
26,SimYear,2007,26,0.157347,195351,27815
27,SimYear,2007,27,0.0595715,163319,9233.53
28,SimYear,2007,28,0.0123028,150350,1796.89
29,SimYear,2007,29,0.00841771,144919,1187.32
30,SimYear,2007,30,0.174182,140058,21897.2
31,SimYear,2007,31,0.0660467,114554,7157.67
32,SimYear,2007,32,0.00582765,104286,592.279
33,SimYear,2007,33,0.0505063,100733,4850.03
34,SimYear,2007,34,0.0259007,92966.2,2323.43
35,SimYear,2007,35,0.0168354,87861.7,1433.72
36,SimYear,2007,36,0.0647517,83727.9,5132.25
37,SimYear,2007,37,0.0841771,75999.9,5998.74
38,SimYear,2007,38,0.0932424,67611.5,5885.21
39,SimYear,2007,39,0.130798,59567.7,7141.69
40,SimYear,2007,40,0.0466212,50515.9,2249.41
41,SimYear,2007,41,0.0738169,46575.3,3240.16
42,SimYear,2007,42,0.159937,41767.5,6037.38
43,SimYear,2007,43,0.0479162,34348,1570.95
44,SimYear,2007,44,0.116553,31579.6,3397.22
