"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89121283502891e-12
"Week3.1956",6.27439616108227e-12
"Week4.1956",5.70908584554417e-12
"Week5.1956",5.2124597423421e-12
"Week6.1956",4.72515956213305e-12
"Week7.1956",4.27980345411932e-12
"Week8.1956",3.87424931745673e-12
"Week9.1956",3.56121282816903e-12
"Week10.1956",3.25105477343081e-12
"Week11.1956",2.95386627296302e-12
"Week12.1956",2.693439562669e-12
"Week13.1956",2.4279106899168e-12
"Week14.1956",2.19182030417659e-12
"Week15.1956",1.98703845273249e-12
"Week16.1956",1.79380400624399e-12
"Week17.1956",1.63233311036423e-12
"Week18.1956",1.5426342944411e-12
"Week19.1956",2.43282021671912e-11
"Week20.1956",7.76458930902041e-09
"Week21.1956",1.87344292718492e-06
"Week22.1956",0.000298826132960929
"Week23.1956",0.0293922306294884
"Week24.1956",1.67927131359744
"Week25.1956",53.0359738202706
"Week26.1956",894.224665189792
"Week27.1956",7913.87606905433
"Week28.1956",37062.3270942055
"Week29.1956",96476.6544089309
"Week30.1956",155288.740322844
"Week31.1956",183130.188026201
"Week32.1956",188161.194097134
"Week33.1956",185886.442777762
"Week34.1956",182237.239324854
"Week35.1956",178064.261174651
"Week36.1956",173568.563636312
"Week37.1956",168867.999167707
"Week38.1956",163534.928365158
"Week39.1956",158523.645711272
"Week40.1956",153404.138329185
"Week41.1956",148270.934363557
"Week42.1956",142825.976300765
"Week43.1956",137449.359095426
"Week44.1956",132169.304878313
"Week45.1956",126676.215228697
"Week46.1956",120668.557952567
"Week47.1956",114488.370211191
"Week48.1956",107922.618066148
"Week49.1956",101327.875528811
"Week50.1956",94195.6382532717
"Week51.1956",87828.3426998916
"Week52.1956",81617.5877276146
"Week1.1957",75857.1787325798
"Week2.1957",70094.3486970508
"Week3.1957",64706.2341258806
"Week4.1957",59627.3293175856
"Week5.1957",55074.6036304032
"Week6.1957",50451.8897485198
"Week7.1957",46126.2417757529
"Week8.1957",42097.4119228682
"Week9.1957",38966.4882484948
"Week10.1957",35776.2176720958
"Week11.1957",32648.111093854
"Week12.1957",29858.1502760377
"Week13.1957",26951.800924342
"Week14.1957",24323.7770221862
"Week15.1957",22005.9543989717
"Week16.1957",19786.5568645936
"Week17.1957",17895.7942860615
"Week18.1957",16202.7275899237
"Week19.1957",14744.884463535
"Week20.1957",13304.6475177417
"Week21.1957",12072.1757281419
"Week22.1957",11061.4855864635
"Week23.1957",9991.41547947524
"Week24.1957",9090.10964492772
"Week25.1957",8216.86222224862
"Week26.1957",7451.17591165265
"Week27.1957",6797.72386709686
"Week28.1957",6210.57297919108
"Week29.1957",5700.96081756298
"Week30.1957",5399.42206308858
"Week31.1957",6996.55041235851
"Week32.1957",19560.0789339774
"Week33.1957",60635.0016154225
"Week34.1957",125432.221642475
"Week35.1957",175136.4928053
"Week36.1957",193440.142691032
"Week37.1957",195836.183920145
"Week38.1957",193692.745388505
"Week39.1957",190999.121915924
"Week40.1957",187635.035696064
"Week41.1957",183794.343952983
"Week42.1957",179162.515429284
"Week43.1957",174261.610997492
"Week44.1957",169179.339470201
"Week45.1957",163564.864622241
"Week46.1957",157049.500082917
"Week47.1957",150091.3398537
"Week48.1957",142428.488437491
"Week49.1957",134544.326993823
"Week50.1957",125778.186131029
"Week51.1957",117886.038502877
"Week52.1957",110078.546793965
"Week1.1958",102766.363389474
"Week2.1958",95350.8286873863
"Week3.1958",88359.413938281
"Week4.1958",81718.4675433564
"Week5.1958",75736.5687869327
"Week6.1958",69601.8035370698
"Week7.1958",63824.5213059245
"Week8.1958",58411.8169970464
"Week9.1958",54207.9213664099
"Week10.1958",49891.4886507404
"Week11.1958",45634.6782942097
"Week12.1958",41827.092987582
"Week13.1958",37834.552304544
