timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0302475,84713.5,2446.59
2,SimYear,2007,2,0.0304426,78471.4,2280.71
3,SimYear,2007,3,0.0314183,72611.9,2177.01
4,SimYear,2007,4,0.0284912,67069.9,1826.13
5,SimYear,2007,5,0.0359067,62085.3,2122.63
6,SimYear,2007,6,0.0372727,57006.1,2021.76
7,SimYear,2007,7,0.0384435,52236.1,1909.69
8,SimYear,2007,8,0.024198,47779.4,1107.22
9,SimYear,2007,9,0.0316135,44303.8,1336.41
10,SimYear,2007,10,0.0370775,40755.1,1437.98
11,SimYear,2007,11,0.0345406,37266.8,1226.46
12,SimYear,2007,12,0.0468348,34146.9,1514.6
13,SimYear,2007,13,0.0466396,30891.5,1364.62
14,SimYear,2007,14,0.0439076,27939.6,1163.49
15,SimYear,2007,15,0.0495668,25328.5,1187.4
16,SimYear,2007,16,0.0435173,22822.8,942.142
17,SimYear,2007,17,0.0421513,20682.1,827.528
18,SimYear,2007,18,0.0368824,18761.2,658.538
19,SimYear,2007,19,0.0448833,17102.9,727.694
20,SimYear,2007,20,0.0392241,15462,576.528
21,SimYear,2007,21,0.0294669,14053.6,395.556
22,SimYear,2007,22,0.043127,12895.1,527.645
23,SimYear,2007,23,0.0359067,11668.3,398.927
24,SimYear,2007,24,0.0419561,10632,423.478
25,SimYear,2007,25,0.0386387,9627.21,353.711
26,SimYear,2007,26,0.0325892,8757.46,272.189
27,SimYear,2007,27,0.031028,8420.37,249.366
28,SimYear,2007,28,0.0273203,14634.2,382.295
29,SimYear,2007,29,0.024198,72021.6,1668.99
30,SimYear,2007,30,0.0197096,315008,5959
31,SimYear,2007,31,0.0169776,818658,13357.9
32,SimYear,2007,32,0.0167825,1.32853e+06,21430.3
33,SimYear,2007,33,0.0144407,1.57556e+06,21894.1
34,SimYear,2007,34,0.0124893,1.62531e+06,19552.1
35,SimYear,2007,35,0.0105378,1.61363e+06,16394.4
36,SimYear,2007,36,0.00858637,1.58888e+06,13166.1
37,SimYear,2007,37,0.00975724,1.55914e+06,14673
38,SimYear,2007,38,0.00585435,1.52142e+06,8607.37
39,SimYear,2007,39,0.00487862,1.48465e+06,7002.85
40,SimYear,2007,40,0.00370775,1.44525e+06,5183.92
41,SimYear,2007,41,0.00487862,1.40428e+06,6623.77
42,SimYear,2007,42,0.0039029,1.3592e+06,5131.39
43,SimYear,2007,43,0.00292717,1.31366e+06,3721.39
44,SimYear,2007,44,0.00448833,1.26811e+06,5504.03
45,SimYear,2007,45,0.00897666,1.21981e+06,10565.3
46,SimYear,2007,46,0.0115135,1.16599e+06,12937
47,SimYear,2007,47,0.0165873,1.10989e+06,17697
48,SimYear,2007,48,0.0193193,1.04956e+06,19465.1
49,SimYear,2007,49,0.0279057,988432,26366.9
