timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00655619,722108,4631.08
2,SimYear,2007,2,0.0501958,712620,34243.9
3,SimYear,2007,3,0.0471226,671867,30354.8
4,SimYear,2007,4,0.0266345,634228,16360.6
5,SimYear,2007,5,0.0336005,610068,19785
6,SimYear,2007,6,0.0159807,581860,9053.45
7,SimYear,2007,7,0.0194637,564026,10670.2
8,SimYear,2007,8,0.0266345,544132,14036.5
9,SimYear,2007,9,0.00778547,520565,3962.09
10,SimYear,2007,10,0.03442,506932,16834.4
11,SimYear,2007,11,0.0409762,480188,18922.3
12,SimYear,2007,12,0.0299126,451451,13057.8
13,SimYear,2007,13,0.0266345,428775,11060.7
14,SimYear,2007,14,0.00717083,408235,2862.71
15,SimYear,2007,15,0.00840011,396012,3251.06
16,SimYear,2007,16,0.0170051,383404,6344.76
17,SimYear,2007,17,0.0325761,367767,11569.2
18,SimYear,2007,18,0.0487616,347096,16214.1
19,SimYear,2007,19,0.039542,322135,12258.4
20,SimYear,2007,20,0.0471226,301567,13624.7
21,SimYear,2007,21,0.0364688,280032,9842.98
22,SimYear,2007,22,0.0200783,262688,5124.9
23,SimYear,2007,23,0.00778547,250372,1905.61
24,SimYear,2007,24,0.0233564,241477,5471.36
25,SimYear,2007,25,0.0348297,229203,7700.53
26,SimYear,2007,26,0.022332,214986,4659.84
27,SimYear,2007,27,0.0297077,204109,5863.8
28,SimYear,2007,28,0.0403615,192289,7465.95
29,SimYear,2007,29,0.0254052,179173,4411.32
30,SimYear,2007,30,0.0272491,169413,4469.67
31,SimYear,2007,31,0.0161856,159840,2518.66
32,SimYear,2007,32,0.0336005,152441,4943.8
33,SimYear,2007,33,0.0295028,142836,4075.62
34,SimYear,2007,34,0.00819523,134350,1076.15
35,SimYear,2007,35,0.043025,129062,5334.73
36,SimYear,2007,36,0.0372883,119780,4303.09
37,SimYear,2007,37,0.036059,112477,3909.87
38,SimYear,2007,38,0.00840011,110599,907.963
39,SimYear,2007,39,0.0198734,134588,2599.21
40,SimYear,2007,40,0.0262247,226605,5756.76
