timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0229547,258284,5716.32
2,SimYear,2007,2,0.0231028,243471,5422.85
3,SimYear,2007,3,0.0238432,229309,5269.17
4,SimYear,2007,4,0.0216218,215664,4498.88
5,SimYear,2007,5,0.0272494,203154,5326.11
6,SimYear,2007,6,0.0282861,190183,5173.09
7,SimYear,2007,7,0.0291747,177757,4984.78
8,SimYear,2007,8,0.0183637,165908,2944.16
9,SimYear,2007,9,0.0239913,156456,3617.19
10,SimYear,2007,10,0.028138,146647,3968.28
11,SimYear,2007,11,0.0262128,136827,3452.49
12,SimYear,2007,12,0.0355427,127861,4354.51
13,SimYear,2007,13,0.0353946,118334,4013.55
14,SimYear,2007,14,0.0333213,109504,3500.07
15,SimYear,2007,15,0.037616,101526,3655.59
16,SimYear,2007,16,0.0330251,93725.8,2969.56
17,SimYear,2007,17,0.0319884,86944.5,2669.6
18,SimYear,2007,18,0.0279899,80790.8,2174.86
19,SimYear,2007,19,0.0340618,75471.2,2465
20,SimYear,2007,20,0.029767,70237.3,2009.05
21,SimYear,2007,21,0.0223623,65893,1421.12
22,SimYear,2007,22,0.0327289,62623,1966.61
23,SimYear,2007,23,0.0272494,59374.3,1556.62
24,SimYear,2007,24,0.0318404,57191,1748.03
25,SimYear,2007,25,0.0293227,55524.8,1564.85
26,SimYear,2007,26,0.0247318,54768.8,1304.83
27,SimYear,2007,27,0.0235471,54945.3,1247.06
28,SimYear,2007,28,0.0207333,55725.3,1115.18
29,SimYear,2007,29,0.0183637,56994.8,1011.41
30,SimYear,2007,30,0.0149576,58494.6,846.916
31,SimYear,2007,31,0.0128842,60049.9,749.688
32,SimYear,2007,32,0.0127361,61388.5,757.646
33,SimYear,2007,33,0.010959,62260.9,661.774
34,SimYear,2007,34,0.00947806,62701.1,576.814
35,SimYear,2007,35,0.00799711,62691.8,486.972
36,SimYear,2007,36,0.00651617,62281.2,394.482
37,SimYear,2007,37,0.00740473,61543.3,442.769
38,SimYear,2007,38,0.00444284,60417.6,261.185
39,SimYear,2007,39,0.00370237,59215.2,213.401
40,SimYear,2007,40,0.0028138,57866,158.559
41,SimYear,2007,41,0.00370237,56430.7,203.366
42,SimYear,2007,42,0.00296189,54850.7,158.196
43,SimYear,2007,43,0.00222142,53249.3,115.225
44,SimYear,2007,44,0.00340618,51646.7,171.261
45,SimYear,2007,45,0.00681235,49961.2,330.784
46,SimYear,2007,46,0.00873759,48105.6,408.12
47,SimYear,2007,47,0.012588,46177.6,563.33
48,SimYear,2007,48,0.0146614,44111.4,626.113
49,SimYear,2007,49,0.0211775,42010.9,858.552
50,SimYear,2007,50,0.0182156,39716.4,699.164
51,SimYear,2007,51,0.0199928,37628.4,726.394
52,SimYear,2007,52,0.0192523,35560.5,661.292
53,SimYear,2008,1,0.0229547,33645.8,744.645
54,SimYear,2008,2,0.0231028,31690.7,705.849
55,SimYear,2008,3,0.0238432,29823.7,685.305
56,SimYear,2008,4,0.0216218,28028.4,584.687
57,SimYear,2008,5,0.0272494,26385,691.736
58,SimYear,2008,6,0.0282861,24686.3,671.482
59,SimYear,2008,7,0.0291747,23063.2,646.753
60,SimYear,2008,8,0.0183637,21519.6,381.882
61,SimYear,2008,9,0.0239913,20291.5,469.132
62,SimYear,2008,10,0.028138,19022.2,514.744
63,SimYear,2008,11,0.0262128,17757.2,448.061
64,SimYear,2008,12,0.0355427,16610.1,565.684
65,SimYear,2008,13,0.0353946,15399.3,522.301
66,SimYear,2008,14,0.0333213,14291.8,456.81
67,SimYear,2008,15,0.037616,13314.1,479.393
68,SimYear,2008,16,0.0330251,12388.2,392.501
69,SimYear,2008,17,0.0319884,11641.4,357.446
70,SimYear,2008,18,0.0279899,11050.8,297.483
71,SimYear,2008,19,0.0340618,10690.9,349.181
72,SimYear,2008,20,0.029767,10532.4,301.267
73,SimYear,2008,21,0.0223623,10805.8,233.05
74,SimYear,2008,22,0.0327289,11728.4,368.319
75,SimYear,2008,23,0.0272494,13386.3,350.948
76,SimYear,2008,24,0.0318404,16341.5,499.475
77,SimYear,2008,25,0.0293227,20957.9,590.657
78,SimYear,2008,26,0.0247318,27939,665.629
79,SimYear,2008,27,0.0235471,38001.9,862.507
80,SimYear,2008,28,0.0207333,51669.9,1034.02
81,SimYear,2008,29,0.0183637,69411.4,1231.76
82,SimYear,2008,30,0.0149576,91265.7,1321.39
83,SimYear,2008,31,0.0128842,116899,1459.42
84,SimYear,2008,32,0.0127361,145262,1792.8
85,SimYear,2008,33,0.010959,174685,1856.74
86,SimYear,2008,34,0.00947806,203728,1874.18
87,SimYear,2008,35,0.00799711,230756,1792.45
88,SimYear,2008,36,0.00651617,254493,1611.93
89,SimYear,2008,37,0.00740473,274145,1972.32
90,SimYear,2008,38,0.00444284,288797,1248.47
91,SimYear,2008,39,0.00370237,299671,1079.96
92,SimYear,2008,40,0.0028138,306632,840.204
93,SimYear,2008,41,0.00370237,310356,1118.47
94,SimYear,2008,42,0.00296189,310960,896.844
95,SimYear,2008,43,0.00222142,309552,669.834
96,SimYear,2008,44,0.00340618,306643,1016.83
97,SimYear,2008,45,0.00681235,302054,1999.85
98,SimYear,2008,46,0.00873759,295466,2506.69
99,SimYear,2008,47,0.012588,287623,3508.77
100,SimYear,2008,48,0.0146614,278227,3949.13
101,SimYear,2008,49,0.0211775,268014,5477.24
102,SimYear,2008,50,0.0182156,256025,4507.04
103,SimYear,2008,51,0.0199928,244894,4727.54
104,SimYear,2008,52,0.0192523,233486,4341.96
105,SimYear,2009,1,0.0229547,222559,4925.66
106,SimYear,2009,2,0.0231028,211088,4701.58
107,SimYear,2009,3,0.0238432,199947,4594.49
108,SimYear,2009,4,0.0216218,189053,3943.75
109,SimYear,2009,5,0.0272494,178977,4692.24
110,SimYear,2009,6,0.0282861,168337,4578.85
111,SimYear,2009,7,0.0291747,158037,4431.79
112,SimYear,2009,8,0.0183637,148126,2628.6
113,SimYear,2009,9,0.0239913,140251,3242.55
114,SimYear,2009,10,0.028138,131971,3571.16
115,SimYear,2009,11,0.0262128,123604,3118.86
116,SimYear,2009,12,0.0355427,115945,3948.7
117,SimYear,2009,13,0.0353946,107727,3653.78
118,SimYear,2009,14,0.0333213,100107,3199.71
119,SimYear,2009,15,0.037616,93255,3357.78
120,SimYear,2009,16,0.0330251,86589.4,2743.46
121,SimYear,2009,17,0.0319884,80938,2485.18
122,SimYear,2009,18,0.0279899,76025.6,2046.58
123,SimYear,2009,19,0.0340618,72182.2,2357.57
124,SimYear,2009,20,0.029767,68912.3,1971.15
125,SimYear,2009,21,0.0223623,67324,1451.98
126,SimYear,2009,22,0.0327289,68156,2140.37
127,SimYear,2009,23,0.0272494,71103.8,1864.13
128,SimYear,2009,24,0.0318404,78414.8,2396.73
129,SimYear,2009,25,0.0293227,90929.3,2562.66
130,SimYear,2009,26,0.0247318,111027,2645.16
131,SimYear,2009,27,0.0235471,140967,3199.44
132,SimYear,2009,28,0.0207333,182269,3647.57
133,SimYear,2009,29,0.0183637,236396,4195.02
134,SimYear,2009,30,0.0149576,303422,4393.11
135,SimYear,2009,31,0.0128842,382286,4772.62
136,SimYear,2009,32,0.0127361,469656,5796.41
137,SimYear,2009,33,0.010959,560280,5955.24
138,SimYear,2009,34,0.00947806,649696,5976.83
139,SimYear,2009,35,0.00799711,732820,5692.34
140,SimYear,2009,36,0.00651617,805701,5103.22
141,SimYear,2009,37,0.00740473,865899,6229.65
142,SimYear,2009,38,0.00444284,910559,3936.35
143,SimYear,2009,39,0.00370237,943554,3400.4
144,SimYear,2009,40,0.0028138,964444,2642.68
145,SimYear,2009,41,0.00370237,975340,3514.95
146,SimYear,2009,42,0.00296189,976582,2816.57
147,SimYear,2009,43,0.00222142,971630,2102.49
148,SimYear,2009,44,0.00340618,962062,3190.2
149,SimYear,2009,45,0.00681235,947300,6271.91
150,SimYear,2009,46,0.00873759,926334,7858.86
151,SimYear,2009,47,0.012588,901482,10997.4
152,SimYear,2009,48,0.0146614,871809,12374.4
153,SimYear,2009,49,0.0211775,839612,17158.6
154,SimYear,2009,50,0.0182156,801886,14116.3
155,SimYear,2009,51,0.0199928,766879,14804.1
156,SimYear,2009,52,0.0192523,731027,13594.3
157,SimYear,2010,1,0.0229547,696319,15410.9
158,SimYear,2010,2,0.0231028,660023,14700.7
159,SimYear,2010,3,0.0238432,624840,14357.9
160,SimYear,2010,4,0.0216218,590492,12318
161,SimYear,2010,5,0.0272494,558743,14648.6
162,SimYear,2010,6,0.0282861,525271,14287.7
163,SimYear,2010,7,0.0291747,492888,13821.9
164,SimYear,2010,8,0.0183637,461736,8193.84
165,SimYear,2010,9,0.0239913,436941,10101.9
166,SimYear,2010,10,0.028138,410883,11118.5
167,SimYear,2010,11,0.0262128,384541,9702.96
168,SimYear,2010,12,0.0355427,360373,12273.1
169,SimYear,2010,13,0.0353946,334413,11342.3
170,SimYear,2010,14,0.0333213,310224,9915.69
171,SimYear,2010,15,0.037616,288268,10379.5
172,SimYear,2010,16,0.0330251,266640,8448.11
173,SimYear,2010,17,0.0319884,247735,7606.63
174,SimYear,2010,18,0.0279899,230427,6203.01
175,SimYear,2010,19,0.0340618,215270,7031.02
176,SimYear,2010,20,0.029767,200063,5722.54
177,SimYear,2010,21,0.0223623,186999,4033.01
178,SimYear,2010,22,0.0327289,176460,5541.56
179,SimYear,2010,23,0.0272494,165291,4333.44
180,SimYear,2010,24,0.0318404,156253,4775.83
181,SimYear,2010,25,0.0293227,147661,4161.52
182,SimYear,2010,26,0.0247318,140503,3347.39
183,SimYear,2010,27,0.0235471,134823,3059.99
184,SimYear,2010,28,0.0207333,129896,2599.49
185,SimYear,2010,29,0.0183637,125686,2230.39
186,SimYear,2010,30,0.0149576,121897,1764.89
187,SimYear,2010,31,0.0128842,118460,1478.91
188,SimYear,2010,32,0.0127361,115084,1420.35
189,SimYear,2010,33,0.010959,111494,1185.08
190,SimYear,2010,34,0.00947806,107872,992.361
191,SimYear,2010,35,0.00799711,104210,809.474
192,SimYear,2010,36,0.00651617,100551,636.879
193,SimYear,2010,37,0.00740473,96940.4,697.432
194,SimYear,2010,38,0.00444284,93197.9,402.894
195,SimYear,2010,39,0.00370237,89723.7,323.348
196,SimYear,2010,40,0.0028138,86330.6,236.555
197,SimYear,2010,41,0.00370237,83049.8,299.297
198,SimYear,2010,42,0.00296189,79749.7,230.007
199,SimYear,2010,43,0.00222142,76576.5,165.702
200,SimYear,2010,44,0.00340618,73532.5,243.834
201,SimYear,2010,45,0.00681235,70481.3,466.644
202,SimYear,2010,46,0.00873759,67288.2,570.862
203,SimYear,2010,47,0.012588,64082.2,781.751
204,SimYear,2010,48,0.0146614,60764.3,862.484
205,SimYear,2010,49,0.0211775,57472.4,1174.53
