"","x"
"Week1.1956",18.4089944555257
"Week2.1956",33.2163897329575
"Week3.1956",45.5710678197679
"Week4.1956",56.2592638104941
"Week5.1956",66.0181471833611
"Week6.1956",75.004941510287
"Week7.1956",83.9440827430941
"Week8.1956",93.4148443637207
"Week9.1956",104.995098719127
"Week10.1956",118.544563201317
"Week11.1956",135.588851333065
"Week12.1956",158.948081573334
"Week13.1956",190.847275463915
"Week14.1956",237.887980715649
"Week15.1956",309.389770041213
"Week16.1956",418.481300043286
"Week17.1956",590.59136892881
"Week18.1956",862.130798276115
"Week19.1956",1293.57903154666
"Week20.1956",1966.35709534776
"Week21.1956",3022.38524166485
"Week22.1956",4661.92175655926
"Week23.1956",7089.89663151776
"Week24.1956",10673.2738343173
"Week25.1956",15712.3640415139
"Week26.1956",22615.6180494691
"Week27.1956",31722.4782612645
"Week28.1956",43125.8885232614
"Week29.1956",56769.3660655756
"Week30.1956",72256.8223553399
"Week31.1956",88977.7858127038
"Week32.1956",105993.381792921
"Week33.1956",122198.257482259
"Week34.1956",136847.970714417
"Week35.1956",149277.255858259
"Week36.1956",159141.606134449
"Week37.1956",166390.018888288
"Week38.1956",170898.102566493
"Week39.1956",173495.485784215
"Week40.1956",174279.480775954
"Week41.1956",173655.973964637
"Week42.1956",171728.417694686
"Week43.1956",169005.002114822
"Week44.1956",165708.34496636
"Week45.1956",161762.244530002
"Week46.1956",157037.114727419
"Week47.1956",151851.945916895
"Week48.1956",146089.055915003
"Week49.1956",140059.684734275
"Week50.1956",133374.759550012
"Week51.1956",127119.723410862
"Week52.1956",120827.97564475
"Week1.1957",114769.08219817
"Week2.1957",108576.9679661
"Week3.1957",102602.739328147
"Week4.1957",96809.7806475437
"Week5.1957",91424.6016210814
"Week6.1957",85888.1984206462
"Week7.1957",80562.0712526699
"Week8.1957",75463.150623568
"Week9.1957",71249.6334408023
"Week10.1957",66940.1767005722
"Week11.1957",62662.373312771
"Week12.1957",58734.7365456318
"Week13.1957",54653.5450525054
"Week14.1957",50887.5061500543
"Week15.1957",47516.6173499714
"Week16.1957",44327.5012264317
"Week17.1957",41685.7750589298
"Week18.1957",39530.1903913248
"Week19.1957",38063.7377486252
"Week20.1957",37166.5681204449
"Week21.1957",37387.2415678094
"Week22.1957",39110.3786454225
"Week23.1957",42174.3510293632
"Week24.1957",47399.0608494991
"Week25.1957",54720.6980705309
"Week26.1957",64487.8784989824
"Week27.1957",76672.7329779081
"Week28.1957",90689.7604475286
"Week29.1957",105929.627770226
"Week30.1957",121471.799351643
"Week31.1957",136467.754677644
"Week32.1957",149956.680907166
"Week33.1957",161095.912004496
"Week34.1957",169737.606533887
"Week35.1957",175810.665968659
"Week36.1957",179509.472085316
"Week37.1957",181170.213278294
"Week38.1957",180852.79891197
"Week39.1957",179486.150911797
"Week40.1957",177092.203834375
"Week41.1957",173969.035330182
"Week42.1957",170094.558692009
"Week43.1957",165861.006759511
"Week44.1957",161390.72111095
"Week45.1957",156536.676742505
"Week46.1957",151123.853873266
"Week47.1957",145425.267801372
"Week48.1957",139302.662601695
"Week49.1957",133034.948947645
"Week50.1957",126238.900074019
"Week51.1957",119931.150374486
"Week52.1957",113658.124222998
"Week1.1958",107668.660233306
"Week2.1958",101605.877923953
"Week3.1958",95793.1389686641
"Week4.1958",90190.4077296217
"Week5.1958",85003.4139360024
"Week6.1958",79708.0813949744
"Week7.1958",74637.5598539414
"Week8.1958",69804.6026763038
"Week9.1958",65814.961258777
"Week10.1958",61759.9060955407
"Week11.1958",57758.643782456
"Week12.1958",54107.5347603822
"Week13.1958",50348.552039373
"Week14.1958",46923.943665218
"Week15.1958",43924.8720782145
"Week16.1958",41182.1949147726
"Week17.1958",39075.3448729416
"Week18.1958",37606.4058795131
"Week19.1958",37042.1283942699
"Week20.1958",37351.3037094768
"Week21.1958",39145.5675156613
"Week22.1958",42868.8567263423
"Week23.1958",48315.573764942
"Week24.1958",56242.758369292
"Week25.1958",66327.2112470587
"Week26.1958",78653.0092129421
