"","x"
"Week1.1956",7.56944104978463e-12
"Week2.1956",6.66156384085124e-12
"Week3.1956",5.86151422044442e-12
"Week4.1956",5.14449267545486e-12
"Week5.1956",4.55961245262367e-12
"Week6.1956",3.95132976409467e-12
"Week7.1956",3.4128790076678e-12
"Week8.1956",2.94046614343973e-12
"Week9.1956",2.65227424347461e-12
"Week10.1956",2.34063626952064e-12
"Week11.1956",2.03570397582429e-12
"Week12.1956",1.80752984580381e-12
"Week13.1956",1.82078296073967e-12
"Week14.1956",6.40139238047998e-12
"Week15.1956",9.99794002892147e-11
"Week16.1956",2.13442035643451e-09
"Week17.1956",4.92189038607466e-08
"Week18.1956",1.15633105610566e-06
"Week19.1956",2.6446677460717e-05
"Week20.1956",0.000561619697364511
"Week21.1956",0.0106397972617827
"Week22.1956",0.17247332764556
"Week23.1956",2.29071383413486
"Week24.1956",24.2967117073827
"Week25.1956",198.378508037006
"Week26.1956",1225.11372740583
"Week27.1956",5629.65820057253
"Week28.1956",19030.1992786317
"Week29.1956",47677.1512296081
"Week30.1956",90111.7278036605
"Week31.1956",133767.045456521
"Week32.1956",164387.743703937
"Week33.1956",177723.834562263
"Week34.1956",180784.676425093
"Week35.1956",179752.709867343
"Week36.1956",177796.908628823
"Week37.1956",175933.152816291
"Week38.1956",172728.27055063
"Week39.1956",171065.733123371
"Week40.1956",169407.475907426
"Week41.1956",167915.071792869
"Week42.1956",165412.498717946
"Week43.1956",163082.80665809
"Week44.1956",160953.971648251
"Week45.1956",157784.015739772
"Week46.1956",152252.166813843
"Week47.1956",145521.999636354
"Week48.1956",136695.579907863
"Week49.1956",127141.543021633
"Week50.1956",114968.786321811
"Week51.1956",105126.958700718
"Week52.1956",95324.1320333039
"Week1.1957",86617.9782466569
"Week2.1957",77441.1265930266
"Week3.1957",69137.0852953035
"Week4.1957",61486.4010336946
"Week5.1957",55146.5445087155
"Week6.1957",48287.4955805587
"Week7.1957",42073.5718122621
"Week8.1957",36503.0998429068
"Week9.1957",33101.5752585894
"Week10.1957",29309.8562045975
"Week11.1957",25497.687759473
"Week12.1957",22348.261051669
"Week13.1957",18837.0713071701
"Week14.1957",15880.5279449025
"Week15.1957",13498.0918065881
"Week16.1957",11266.650496261
"Week17.1957",9581.17440578227
"Week18.1957",8180.03475846745
"Week19.1957",7097.97325315174
"Week20.1957",6004.21103192476
"Week21.1957",5168.63577757495
"Week22.1957",4586.66039302961
"Week23.1957",3898.20156632031
"Week24.1957",3388.50347833862
