timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0934664,471031,41335
2,SimYear,2007,2,0.0940695,419759,37062.4
3,SimYear,2007,3,0.0970845,373622,33995.9
4,SimYear,2007,4,0.0880394,331372,27463.7
5,SimYear,2007,5,0.110954,296414,30615.6
6,SimYear,2007,6,0.115175,259011,27712.9
7,SimYear,2007,7,0.118793,225269,24816.1
8,SimYear,2007,8,0.0747732,195129,13824.8
9,SimYear,2007,9,0.0976875,176555,16159.8
10,SimYear,2007,10,0.114572,156069,16616.1
11,SimYear,2007,11,0.106733,135599,13500.5
12,SimYear,2007,12,0.144722,118700,15730.8
13,SimYear,2007,13,0.144119,99999.4,13201.2
14,SimYear,2007,14,0.135677,84269.2,10516
15,SimYear,2007,15,0.153164,71593.8,10000.5
16,SimYear,2007,16,0.134471,59753.4,7394.69
17,SimYear,2007,17,0.13025,50798.4,6101.65
18,SimYear,2007,18,0.113969,43356.8,4593.1
19,SimYear,2007,19,0.138692,37603.5,4789.8
20,SimYear,2007,20,0.121205,31809.7,3571.17
21,SimYear,2007,21,0.0910544,27377.2,2343.23
22,SimYear,2007,22,0.133265,24279,2979.4
23,SimYear,2007,23,0.110954,20646.6,2132.51
24,SimYear,2007,24,0.129647,18053.9,2159.14
25,SimYear,2007,25,0.119396,16360.4,1810.91
26,SimYear,2007,26,0.100703,20243.4,1907.22
27,SimYear,2007,27,0.0958785,46140.8,4148.65
28,SimYear,2007,28,0.0844213,133659,10641.1
29,SimYear,2007,29,0.0747732,332904,23586.1
30,SimYear,2007,30,0.0609039,642603,37337.1
31,SimYear,2007,31,0.0524618,973490,48925.2
32,SimYear,2007,32,0.0518588,1.21254e+06,60256.6
33,SimYear,2007,33,0.0446227,1.31985e+06,56639.4
34,SimYear,2007,34,0.0385926,1.34586e+06,50099.4
35,SimYear,2007,35,0.0325625,1.3389e+06,42178.4
36,SimYear,2007,36,0.0265324,1.32424e+06,34092.9
37,SimYear,2007,37,0.0301505,1.30999e+06,38256.4
38,SimYear,2007,38,0.0180903,1.2858e+06,22664.9
39,SimYear,2007,39,0.0150752,1.27282e+06,18724.8
40,SimYear,2007,40,0.0114572,1.25982e+06,14110.8
41,SimYear,2007,41,0.0150752,1.24797e+06,18359.2
42,SimYear,2007,42,0.0120602,1.22869e+06,14482
43,SimYear,2007,43,0.00904514,1.21061e+06,10717.8
44,SimYear,2007,44,0.0138692,1.19397e+06,16169.2
45,SimYear,2007,45,0.0277384,1.1697e+06,31464.3
46,SimYear,2007,46,0.0355775,1.12824e+06,38775.2
47,SimYear,2007,47,0.0512558,1.07808e+06,52967.5
48,SimYear,2007,48,0.0596979,1.01268e+06,57708.7
49,SimYear,2007,49,0.0862303,942016,76536.7
50,SimYear,2007,50,0.0741701,852310,59916.6
51,SimYear,2007,51,0.0814063,779630,59941.1
52,SimYear,2007,52,0.0783912,707273,52441.5
53,SimYear,2008,1,0.0934664,642949,56421.5
54,SimYear,2008,2,0.0940695,575214,50788.2
55,SimYear,2008,3,0.0970845,513875,46757.5
56,SimYear,2008,4,0.0880394,457338,37903.6
57,SimYear,2008,5,0.110954,410419,42390.7
58,SimYear,2008,6,0.115175,359723,38488.7
59,SimYear,2008,7,0.118793,313760,34564.4
60,SimYear,2008,8,0.0747732,272517,19307.7
61,SimYear,2008,9,0.0976875,247206,22626.3
62,SimYear,2008,10,0.114572,219049,23321.4
63,SimYear,2008,11,0.106733,190754,18991.8
64,SimYear,2008,12,0.144722,167341,22177
65,SimYear,2008,13,0.144119,141265,18648.8
66,SimYear,2008,14,0.135677,119275,14884.3
67,SimYear,2008,15,0.153164,101520,14180.7
68,SimYear,2008,16,0.134471,84878.2,10504
69,SimYear,2008,17,0.13025,72277.2,8681.57
70,SimYear,2008,18,0.113969,61786.2,6545.46
71,SimYear,2008,19,0.138692,53667.5,6835.98
72,SimYear,2008,20,0.121205,45463.2,5104.01
73,SimYear,2008,21,0.0910544,39181.1,3353.53
74,SimYear,2008,22,0.133265,34790.9,4269.38
75,SimYear,2008,23,0.110954,29607.9,3058.1
76,SimYear,2008,24,0.129647,25759.2,3080.64
77,SimYear,2008,25,0.119396,21991.6,2434.22
78,SimYear,2008,26,0.100703,18980.1,1788.2
79,SimYear,2008,27,0.0958785,16842.2,1514.33
80,SimYear,2008,28,0.0844213,16150,1285.76
81,SimYear,2008,29,0.0747732,21537.4,1525.92
82,SimYear,2008,30,0.0609039,47675.2,2770.07
83,SimYear,2008,31,0.0524618,122745,6168.88
84,SimYear,2008,32,0.0518588,268205,13328.4
85,SimYear,2008,33,0.0446227,459583,19722.2
86,SimYear,2008,34,0.0385926,633196,23570.7
87,SimYear,2008,35,0.0325625,741273,23351.8
88,SimYear,2008,36,0.0265324,788098,20289.7
89,SimYear,2008,37,0.0301505,802901,23447.6
90,SimYear,2008,38,0.0180903,799654,14095.6
91,SimYear,2008,39,0.0150752,799695,11764.5
92,SimYear,2008,40,0.0114572,798331,8941.79
93,SimYear,2008,41,0.0150752,796809,11722
94,SimYear,2008,42,0.0120602,789787,9308.9
95,SimYear,2008,43,0.00904514,782878,6930.96
96,SimYear,2008,44,0.0138692,776322,10513.3
97,SimYear,2008,45,0.0277384,764302,20559.2
98,SimYear,2008,46,0.0355775,740518,25450
99,SimYear,2008,47,0.0512558,710491,34907.4
100,SimYear,2008,48,0.0596979,669892,38174.6
101,SimYear,2008,49,0.0862303,625294,50803.7
102,SimYear,2008,50,0.0741701,567542,39897.6
103,SimYear,2008,51,0.0814063,520665,40030.8
104,SimYear,2008,52,0.0783912,473622,35117.2
105,SimYear,2009,1,0.0934664,431630,37877.3
106,SimYear,2009,2,0.0940695,387059,34175.1
107,SimYear,2009,3,0.0970845,346537,31531.4
108,SimYear,2009,4,0.0880394,309036,25612.5
109,SimYear,2009,5,0.110954,277857,28698.9
110,SimYear,2009,6,0.115175,243968,26103.4
111,SimYear,2009,7,0.118793,213149,23480.9
112,SimYear,2009,8,0.0747732,185420,13136.9
113,SimYear,2009,9,0.0976875,168446,15417.5
114,SimYear,2009,10,0.114572,149466,15913.1
115,SimYear,2009,11,0.106733,130328,12975.7
116,SimYear,2009,12,0.144722,114471,15170.5
117,SimYear,2009,13,0.144119,96746.2,12771.7
118,SimYear,2009,14,0.135677,81775,10204.7
119,SimYear,2009,15,0.153164,69674.4,9732.4
120,SimYear,2009,16,0.134471,58309.8,7216.04
121,SimYear,2009,17,0.13025,49699.2,5969.62
122,SimYear,2009,18,0.113969,42522.7,4504.74
123,SimYear,2009,19,0.138692,36966,4708.6
124,SimYear,2009,20,0.121205,31339.7,3518.4
125,SimYear,2009,21,0.0910544,27029.4,2313.47
126,SimYear,2009,22,0.133265,24017.9,2947.37
127,SimYear,2009,23,0.110954,20453.8,2112.59
128,SimYear,2009,24,0.129647,17806.7,2129.57
129,SimYear,2009,25,0.119396,15214.9,1684.11
130,SimYear,2009,26,0.100703,13179.6,1241.7
131,SimYear,2009,27,0.0958785,12087.5,1086.82
132,SimYear,2009,28,0.0844213,14323.5,1140.35
133,SimYear,2009,29,0.0747732,32095.3,2273.94
134,SimYear,2009,30,0.0609039,101958,5924.05
135,SimYear,2009,31,0.0524618,287846,14466.4
136,SimYear,2009,32,0.0518588,627881,31202.3
137,SimYear,2009,33,0.0446227,1.0514e+06,45119.2
138,SimYear,2009,34,0.0385926,1.4155e+06,52691.7
139,SimYear,2009,35,0.0325625,1.63034e+06,51359.3
140,SimYear,2009,36,0.0265324,1.71851e+06,44243.3
141,SimYear,2009,37,0.0301505,1.74484e+06,50955.6
142,SimYear,2009,38,0.0180903,1.73577e+06,30596.5
143,SimYear,2009,39,0.0150752,1.735e+06,25524
144,SimYear,2009,40,0.0114572,1.73146e+06,19393.4
145,SimYear,2009,41,0.0150752,1.72768e+06,25416.2
146,SimYear,2009,42,0.0120602,1.71203e+06,20179
147,SimYear,2009,43,0.00904514,1.69668e+06,15021
148,SimYear,2009,44,0.0138692,1.68214e+06,22780.2
149,SimYear,2009,45,0.0277384,1.6558e+06,44539.9
150,SimYear,2009,46,0.0355775,1.60401e+06,55126.5
151,SimYear,2009,47,0.0512558,1.53875e+06,75600.8
152,SimYear,2009,48,0.0596979,1.45063e+06,82665.7
153,SimYear,2009,49,0.0862303,1.35389e+06,110000
154,SimYear,2009,50,0.0741701,1.2287e+06,86376.7
155,SimYear,2009,51,0.0814063,1.1271e+06,86656
156,SimYear,2009,52,0.0783912,1.02517e+06,76012.1
157,SimYear,2010,1,0.0934664,934191,81979.3
158,SimYear,2010,2,0.0940695,837658,73960.5
159,SimYear,2010,3,0.0970845,749903,68233.7
160,SimYear,2010,4,0.0880394,668705,55421.4
161,SimYear,2010,5,0.110954,601200,62095.8
162,SimYear,2010,6,0.115175,527841,56476.5
163,SimYear,2010,7,0.118793,461136,50799.6
164,SimYear,2010,8,0.0747732,401124,28419.5
165,SimYear,2010,9,0.0976875,364384,33351.4
166,SimYear,2010,10,0.114572,323311,34421.7
167,SimYear,2010,11,0.106733,281900,28066.5
168,SimYear,2010,12,0.144722,247593,32812.5
169,SimYear,2010,13,0.144119,209246,27623.1
170,SimYear,2010,14,0.135677,176859,22070.3
171,SimYear,2010,15,0.153164,150683,21048
172,SimYear,2010,16,0.134471,126101,15605.4
173,SimYear,2010,17,0.13025,107476,12909.5
174,SimYear,2010,18,0.113969,91954.1,9741.36
175,SimYear,2010,19,0.138692,79935.7,10181.9
176,SimYear,2010,20,0.121205,67769,7608.21
177,SimYear,2010,21,0.0910544,58467.3,5004.25
178,SimYear,2010,22,0.133265,52159.5,6400.77
179,SimYear,2010,23,0.110954,46017.2,4752.95
180,SimYear,2010,24,0.129647,49109.2,5873.16
181,SimYear,2010,25,0.119396,78702.8,8711.5
182,SimYear,2010,26,0.100703,173367,16333.6
183,SimYear,2010,27,0.0958785,364020,32730
184,SimYear,2010,28,0.0844213,617776,49183.5
185,SimYear,2010,29,0.0747732,845060,59872.2
186,SimYear,2010,30,0.0609039,976009,56708.9
187,SimYear,2010,31,0.0524618,1.02058e+06,51292.1
188,SimYear,2010,32,0.0518588,1.01795e+06,50586.8
189,SimYear,2010,33,0.0446227,993724,42644
190,SimYear,2010,34,0.0385926,968475,36051.4
191,SimYear,2010,35,0.0325625,944830,29764.3
192,SimYear,2010,36,0.0265324,923728,23781.6
193,SimYear,2010,37,0.0301505,905498,26443.8
194,SimYear,2010,38,0.0180903,881779,15543.2
195,SimYear,2010,39,0.0150752,866781,12751.4
196,SimYear,2010,40,0.0114572,852562,9549.22
197,SimYear,2010,41,0.0150752,839795,12354.4
198,SimYear,2010,42,0.0120602,822615,9695.82
199,SimYear,2010,43,0.00904514,806777,7142.54
200,SimYear,2010,44,0.0138692,792339,10730.2
201,SimYear,2010,45,0.0277384,773258,20800.2
202,SimYear,2010,46,0.0355775,743221,25542.9
203,SimYear,2010,47,0.0512558,707876,34778.9
204,SimYear,2010,48,0.0596979,662948,37778.9
205,SimYear,2010,49,0.0862303,614986,49966.2
206,SimYear,2010,50,0.0741701,554998,39015.8
207,SimYear,2010,51,0.0814063,506464,38939
