"","x"
"Week1.1956",0.0650748454876622
"Week2.1956",0.099202848629706
"Week3.1956",0.117387159301006
"Week4.1956",0.126633707575104
"Week5.1956",0.131942554947816
"Week6.1956",0.132024136997807
"Week7.1956",0.130454378780124
"Week8.1956",0.128443058622024
"Week9.1956",0.13212920247358
"Week10.1956",0.135626222696016
"Week11.1956",0.142089994877668
"Week12.1956",0.158863802257998
"Week13.1956",0.189412108958765
"Week14.1956",0.257950952716644
"Week15.1956",0.410245238100763
"Week16.1956",0.744072268914472
"Week17.1956",1.52700966220765
"Week18.1956",3.38990401631167
"Week19.1956",7.95858246142558
"Week20.1956",19.0296804016987
"Week21.1956",46.5717995838853
"Week22.1956",114.740134484959
"Week23.1956",272.62312905733
"Week24.1956",638.899077052212
"Week25.1956",1427.21207020862
"Week26.1956",3054.92919104488
"Week27.1956",6209.29187105303
"Week28.1956",11795.5173848265
"Week29.1956",20919.6504966633
"Week30.1956",34470.9708709394
"Week31.1956",52839.5765375211
"Week32.1956",75172.3388662115
"Week33.1956",99170.048774031
"Week34.1956",122710.97883977
"Week35.1956",143436.934417634
"Week36.1956",159940.917502072
"Week37.1956",171935.079298839
"Week38.1956",178591.48679592
"Week39.1956",183286.273662659
"Week40.1956",185731.423679512
"Week41.1956",186889.670977873
"Week42.1956",186190.904049509
"Week43.1956",185093.71255461
"Week44.1956",183824.480051153
"Week45.1956",181274.627823028
"Week46.1956",176183.048214059
"Week47.1956",169705.282964662
"Week48.1956",160939.956241713
"Week49.1956",151246.318588446
"Week50.1956",138670.311895878
"Week51.1956",128295.656500078
"Week52.1956",117794.243748188
"Week1.1957",108303.466211337
"Week2.1957",98166.9865573405
"Week3.1957",88838.8131167078
"Week4.1957",80107.8187440215
"Week5.1957",72739.7901739208
"Week6.1957",64689.6311017564
"Week7.1957",57273.7830523628
"Week8.1957",50510.9497699185
"Week9.1957",46255.0247826954
"Week10.1957",41493.7836088168
"Week11.1957",36656.9117169083
"Week12.1957",32586.893804188
"Week13.1957",28010.9769273125
"Week14.1957",24077.9599495025
"Week15.1957",20839.8520189984
"Week16.1957",17756.6126774506
"Week17.1957",15371.3229334511
"Week18.1957",13350.2860140295
"Week19.1957",11756.6173621207
"Week20.1957",10130.5060449624
"Week21.1957",8863.8946617471
"Week22.1957",7968.43879500979
"Week23.1957",6925.57606650005
"Week24.1957",6189.81885706834
"Week25.1957",5568.61519876957
"Week26.1957",5331.34203917107
"Week27.1957",5740.67926521012
"Week28.1957",7173.86325946441
"Week29.1957",10379.4734739927
"Week30.1957",16338.4754034921
"Week31.1957",26214.0769123845
"Week32.1957",40822.6948120089
"Week33.1957",60043.3800837584
"Week34.1957",83063.7552068485
"Week35.1957",107829.037916602
"Week36.1957",131854.803854419
"Week37.1957",152972.869599419
"Week38.1957",168661.908150786
"Week39.1957",180823.457371994
"Week40.1957",188885.026711371
"Week41.1957",193972.090095179
"Week42.1957",195889.562034452
"Week43.1957",196553.666190165
"Week44.1957",196524.07232163
"Week45.1957",194814.53710546
"Week46.1957",190163.885300718
"Week47.1957",183857.99122263
"Week48.1957",174940.738241942
"Week49.1957",164895.659785317
"Week50.1957",151595.944807217
"Week51.1957",140603.042817123
"Week52.1957",129388.919647774
"Week1.1958",119213.683573418
"Week2.1958",108265.597213436
"Week3.1958",98153.6658749438
"Week4.1958",88654.5871019393
"Week5.1958",80625.1183554771
"Week6.1958",71805.8158073982
"Week7.1958",63659.9830721789
"Week8.1958",56214.0009995401
"Week9.1958",51538.4789237441
"Week10.1958",46284.6699344588
"Week11.1958",40931.8672472317
"Week12.1958",36422.7516790493
"Week13.1958",31336.9817263997
"Week14.1958",26960.3149689836
"Week15.1958",23353.6931324694
"Week16.1958",19914.000443274
"Week17.1958",17251.7507280809
"Week18.1958",14994.4983711169
"Week19.1958",13214.9090129724
"Week20.1958",11398.4609336855
"Week21.1958",9989.89065446318
"Week22.1958",9011.95091008649
"Week23.1958",7899.24683426084
"Week24.1958",7206.91282897854
"Week25.1958",6794.98998117298
"Week26.1958",7112.58544520067
"Week27.1958",8680.32249167501
"Week28.1958",12174.836204942
"Week29.1958",18650.0055308291
"Week30.1958",29149.2823651863
"Week31.1958",44493.3978880221
"Week32.1958",64504.9866834035
"Week33.1958",87580.6735138882
"Week34.1958",111827.966180163
"Week35.1958",134684.773191424
"Week36.1958",154143.386426443
"Week37.1958",169219.633685972
"Week38.1958",178587.125443662
"Week39.1958",185349.189849487
"Week40.1958",189242.450037081
"Week41.1958",191364.589304848
"Week42.1958",191274.531399598
"Week43.1958",190580.883733007
"Week44.1958",189595.955507254
"Week45.1958",187221.134498042
"Week46.1958",182173.003818449
"Week47.1958",175653.156464415
"Week48.1958",166732.133894551
"Week49.1958",156818.798774297
"Week50.1958",143887.623226189
"Week51.1958",133214.44699088
"Week52.1958",122388.003858373
"Week1.1959",112592.75615883
"Week2.1959",102109.934776056
"Week3.1959",92453.3504076338
"Week4.1959",83405.9031111167
"Week5.1959",75767.3481380149
"Week6.1959",67409.3962903237
"Week7.1959",59704.3587705264
"Week8.1959",52673.1881089373
"Week9.1959",48251.0784195064
"Week10.1959",43297.8096395317
"Week11.1959",38261.7673535198
"Week12.1959",34022.8500022464
"Week13.1959",29252.8195191812
"Week14.1959",25151.5624992112
"Week15.1959",21774.1322087246
"Week16.1959",18556.8584589774
"Week17.1959",16067.7706619979
"Week18.1959",13958.8553391732
"Week19.1959",12297.2079335657
"Week20.1959",10604.1198224902
"Week21.1959",9294.5331548377
"Week22.1959",8392.83475090861
"Week23.1959",7380.93866140435
"Week24.1959",6792.67012252788
"Week25.1959",6529.453748596
"Week26.1959",7067.64487793167
"Week27.1959",8982.22694750914
"Week28.1959",13007.7763405309
"Week29.1959",20228.9574285736
"Week30.1959",31650.5029299318
"Week31.1959",47966.5386247194
"Week32.1959",68773.4645617308
"Week33.1959",92213.7740722543
"Week34.1959",116288.258334392
"Week35.1959",138467.903078562
"Week36.1959",156928.300638097
"Week37.1959",170922.837593178
"Week38.1959",179304.310888729
"Week39.1959",185298.378370631
"Week40.1959",188640.478857336
"Week41.1959",190387.945804711
"Week42.1959",190052.089515163
"Week43.1959",189191.216655378
"Week44.1959",188085.648109437
"Week45.1959",185628.42331258
"Week46.1959",180539.702073838
"Week47.1959",174007.68260721
"Week48.1959",165110.232518723
"Week49.1959",155242.231220233
"Week50.1959",142398.301413709
"Week51.1959",131799.33619184
"Week52.1959",121057.275524701
"Week1.1960",111342.507553267
"Week2.1960",100954.293518172
"Week3.1960",91388.7269884361
"Week4.1960",82430.1636052205
"Week5.1960",74868.0366490791
"Week6.1960",66598.5563733308
"Week7.1960",58977.3181461364
"Week8.1960",52024.4435654074
"Week9.1960",47650.5278759307
"Week10.1960",42753.6555858747
"Week11.1960",37776.5771207761
"Week12.1960",33587.8475273925
"Week13.1960",28876.0371815152
"Week14.1960",24825.6490820144
"Week15.1960",21491.0893093098
"Week16.1960",18316.6692882651
"Week17.1960",15864.9622082865
"Week18.1960",13797.6032648456
"Week19.1960",12193.6493666549
"Week20.1960",10609.1065376555
"Week21.1960",9520.5801601791
"Week22.1960",9093.82303797948
"Week23.1960",9041.48322755098
"Week24.1960",10343.4237959904
"Week25.1960",13415.3705714075
"Week26.1960",19428.8427858846
"Week27.1960",29481.294692634
"Week28.1960",43966.1248539659
"Week29.1960",62812.4149939723
"Week30.1960",84698.8905784946
"Week31.1960",107787.624234839
"Week32.1960",129364.323510233
"Week33.1960",146664.781852872
"Week34.1960",159434.407056679
"Week35.1960",167705.896733616
"Week36.1960",172375.673413804
"Week37.1960",174589.955177675
"Week38.1960",173935.520238588
"Week39.1960",173550.796835096
"Week40.1960",172573.052286476
"Week41.1960",171399.076612437
"Week42.1960",169136.730330315
"Week43.1960",166890.187869504
"Week44.1960",164723.130179349
"Week45.1960",161570.574948558
"Week46.1960",156287.162732928
"Week47.1960",149896.569650528
"Week48.1960",141600.809367076
"Week49.1960",132597.964828597
"Week50.1960",121174.871240448
"Week51.1960",111771.373834974
"Week52.1960",102337.002044824
"Week1.1961",93849.2129170798
"Week2.1961",84862.251638733
"Week3.1961",76627.6426510163
"Week4.1961",68953.5463172574
"Week5.1961",62490.1711668483
"Week6.1961",55473.5814471039
"Week7.1961",49030.8069131982
"Week8.1961",43172.4403252959
"Week9.1961",39475.7702902355
"Week10.1961",35362.6312161058
"Week11.1961",31199.1737543839
"Week12.1961",27700.5810599468
"Week13.1961",23782.8429507652
"Week14.1961",20420.8720367835
"Week15.1961",17656.2007092379
"Week16.1961",15029.3885471259
