timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0837243,113805,8989
2,SimYear,2007,2,0.0842645,103350,8213.75
3,SimYear,2007,3,0.0869653,93692.9,7674.72
4,SimYear,2007,4,0.0788629,84614.4,6310.33
5,SimYear,2007,5,0.0993889,76957.8,7160.76
6,SimYear,2007,6,0.10317,68506.1,6604.64
7,SimYear,2007,7,0.106411,60698.3,6026.18
8,SimYear,2007,8,0.0669795,53561.7,3412.44
9,SimYear,2007,9,0.0875054,49126.9,4048.08
10,SimYear,2007,10,0.10263,44111.7,4231.64
11,SimYear,2007,11,0.0956078,38987.3,3496.14
12,SimYear,2007,12,0.129638,34678.9,4147.24
13,SimYear,2007,13,0.129097,29796.6,3549.46
14,SimYear,2007,14,0.121535,25601,2881.61
15,SimYear,2007,15,0.1372,22151.5,2793.34
16,SimYear,2007,16,0.120455,18859.5,2105.04
17,SimYear,2007,17,0.116674,16320.5,1767.71
18,SimYear,2007,18,0.10209,14171.1,1352.64
19,SimYear,2007,19,0.124236,12482,1434.29
20,SimYear,2007,20,0.108572,10753.2,1088.11
21,SimYear,2007,21,0.0815637,9416.8,725.37
22,SimYear,2007,22,0.119375,8495.33,940.211
23,SimYear,2007,23,0.0993889,7445.31,692.771
24,SimYear,2007,24,0.116134,6825.46,736.053
25,SimYear,2007,25,0.106951,6572.27,655.639
26,SimYear,2007,26,0.0902062,7341.94,622.827
27,SimYear,2007,27,0.0858849,10234.1,828.332
28,SimYear,2007,28,0.075622,17282.1,1237.86
29,SimYear,2007,29,0.0669795,32334.5,2060.05
30,SimYear,2007,30,0.0545558,61314.7,3201.33
31,SimYear,2007,31,0.0469937,112301,5069.49
32,SimYear,2007,32,0.0464535,193320,8628.87
33,SimYear,2007,33,0.0399716,308440,11884.2
34,SimYear,2007,34,0.03457,457000,15269.5
35,SimYear,2007,35,0.0291685,628915,17777.6
36,SimYear,2007,36,0.0237669,807688,18652.8
37,SimYear,2007,37,0.0270078,975315,25554.5
38,SimYear,2007,38,0.0162047,1.1097e+06,17538.9
39,SimYear,2007,39,0.0135039,1.21839e+06,16068.8
40,SimYear,2007,40,0.010263,1.29485e+06,12999.5
41,SimYear,2007,41,0.0135039,1.34608e+06,17752.9
42,SimYear,2007,42,0.0108031,1.37114e+06,14486.1
43,SimYear,2007,43,0.00810235,1.38462e+06,10986.1
44,SimYear,2007,44,0.0124236,1.39153e+06,16893.1
45,SimYear,2007,45,0.0248472,1.38527e+06,33427.9
46,SimYear,2007,46,0.0318693,1.35686e+06,41849.9
47,SimYear,2007,47,0.0459133,1.31576e+06,58061.8
48,SimYear,2007,48,0.0534755,1.25492e+06,64258.2
49,SimYear,2007,49,0.0772424,1.18526e+06,86646.1
50,SimYear,2007,50,0.0664393,1.09101e+06,68966.3
51,SimYear,2007,51,0.0729212,1.01334e+06,70082.9
52,SimYear,2007,52,0.0702204,933609,62259.6
53,SimYear,2008,1,0.0837243,861189,68022.1
54,SimYear,2008,2,0.0842645,782661,62201.8
55,SimYear,2008,3,0.0869653,710015,58159.8
56,SimYear,2008,4,0.0788629,641626,47850.9
57,SimYear,2008,5,0.0993889,583912,54331.9
58,SimYear,2008,6,0.10317,520073,50140
59,SimYear,2008,7,0.106411,461036,45772
60,SimYear,2008,8,0.0669795,407024,25931.7
61,SimYear,2008,9,0.0875054,373491,30775.8
62,SimYear,2008,10,0.10263,335503,32184.8
63,SimYear,2008,11,0.0956078,296645,26601.3
64,SimYear,2008,12,0.129638,263960,31567
65,SimYear,2008,13,0.129097,226877,27026.2
66,SimYear,2008,14,0.121535,194995,21948.4
