timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0527739,979609,49257.9
2,SimYear,2007,2,0.0531144,902102,45645.6
3,SimYear,2007,3,0.0548168,829810,43297.2
4,SimYear,2007,4,0.0497096,761468,36120.3
5,SimYear,2007,5,0.0626478,701861,41692.1
6,SimYear,2007,6,0.0650311,638203,39306.8
7,SimYear,2007,7,0.067074,578594,36718.2
8,SimYear,2007,8,0.0422192,523191,21155.9
9,SimYear,2007,9,0.0551573,484745,25445.5
10,SimYear,2007,10,0.0646906,443132,27154.1
11,SimYear,2007,11,0.0602644,401059,22944.3
12,SimYear,2007,12,0.0817145,364431,27973.8
13,SimYear,2007,13,0.081374,323985,24769.7
14,SimYear,2007,14,0.0766073,288013,20778
15,SimYear,2007,15,0.0864812,257161,20842.5
16,SimYear,2007,16,0.0759264,227278,16256.1
17,SimYear,2007,17,0.073543,202930,14075.5
18,SimYear,2007,18,0.0643502,181565,11069.2
19,SimYear,2007,19,0.0783097,163900,12076.9
20,SimYear,2007,20,0.0684359,145861,9438.1
21,SimYear,2007,21,0.051412,131059,6424.3
22,SimYear,2007,22,0.0752454,119750,8491.16
23,SimYear,2007,23,0.0626478,106813,6344.92
24,SimYear,2007,24,0.0732026,96459.9,6660.71
25,SimYear,2007,25,0.0674145,86187,5496.35
26,SimYear,2007,26,0.0568597,77531.4,4191.92
27,SimYear,2007,27,0.0541359,71122.8,3666.12
28,SimYear,2007,28,0.0476668,68978.4,3140.68
29,SimYear,2007,29,0.0422192,81914.8,3312.32
30,SimYear,2007,30,0.0343882,138000,4562.73
31,SimYear,2007,31,0.0296215,284142,8111.53
32,SimYear,2007,32,0.029281,553267,15615.4
33,SimYear,2007,33,0.0251953,910006,22144.8
34,SimYear,2007,34,0.0217905,1.25499e+06,26457.5
35,SimYear,2007,35,0.0183858,1.49805e+06,26692
36,SimYear,2007,36,0.014981,1.62397e+06,23616.8
37,SimYear,2007,37,0.0170239,1.67223e+06,27606.9
38,SimYear,2007,38,0.0102143,1.67613e+06,16658.9
39,SimYear,2007,39,0.00851193,1.67348e+06,13872.1
40,SimYear,2007,40,0.00646906,1.66432e+06,10495.7
41,SimYear,2007,41,0.00851193,1.65197e+06,13693.8
42,SimYear,2007,42,0.00680954,1.63087e+06,10824.3
43,SimYear,2007,43,0.00510716,1.608e+06,8011.11
44,SimYear,2007,44,0.00783097,1.58395e+06,12083.7
45,SimYear,2007,45,0.0156619,1.55232e+06,23593
46,SimYear,2007,46,0.0200881,1.50621e+06,29297.5
47,SimYear,2007,47,0.0289405,1.45218e+06,40516.6
48,SimYear,2007,48,0.0337072,1.3853e+06,44910.6
49,SimYear,2007,49,0.0486882,1.31308e+06,61036.7
50,SimYear,2007,50,0.0418787,1.2243e+06,49114.9
51,SimYear,2007,51,0.0459644,1.14775e+06,50434.6
52,SimYear,2007,52,0.044262,1.07026e+06,45325.6
53,SimYear,2008,1,0.0527739,998536,50209.6
54,SimYear,2008,2,0.0531144,922730,46689.4
55,SimYear,2008,3,0.0548168,851537,44430.9
56,SimYear,2008,4,0.0497096,783772,37178.2
57,SimYear,2008,5,0.0626478,724465,43034.8
58,SimYear,2008,6,0.0650311,660504,40680.3
