"","x"
"Week1.1956",7.82285618172616e-12
"Week2.1956",7.16393462717427e-12
"Week3.1956",6.53132957853326e-12
"Week4.1956",5.93972279795171e-12
"Week5.1956",5.42966997277319e-12
"Week6.1956",4.90003016855068e-12
"Week7.1956",4.41351627229349e-12
"Week8.1956",3.96963325940023e-12
"Week9.1956",3.664664035399e-12
"Week10.1956",3.34475689401547e-12
"Week11.1956",3.03939246464663e-12
"Week12.1956",2.84270798300698e-12
"Week13.1956",3.00873164238278e-12
"Week14.1956",6.22804832938648e-12
"Week15.1956",3.80004782345304e-11
"Week16.1956",3.87939335054362e-10
"Week17.1956",4.81113700974136e-09
"Week18.1956",6.67463239467023e-08
"Week19.1956",9.92393064361335e-07
"Week20.1956",1.51539391754431e-05
"Week21.1956",0.000228980397433083
"Week22.1956",0.00328910283476218
"Week23.1956",0.0430915217710523
"Week24.1956",0.499372801962155
"Week25.1956",4.93002688944371
"Week26.1956",40.3620531571914
"Week27.1956",266.914011420133
"Week28.1956",1393.57317544249
"Week29.1956",5666.69764633231
"Week30.1956",17797.3805194067
"Week31.1956",43279.1329159396
"Week32.1956",82419.7671183897
"Week33.1956",125928.537267561
"Week34.1956",161327.319254564
"Week35.1956",182369.538481106
"Week36.1956",191580.243864423
"Week37.1956",194491.683056303
"Week38.1956",193894.118886001
"Week39.1956",193196.576321814
"Week40.1956",191940.796391513
"Week41.1956",190382.158238553
"Week42.1956",187838.637616657
"Week43.1956",185120.175476029
"Week44.1956",182291.595073635
"Week45.1956",178601.556119691
"Week46.1956",173241.825493313
"Week47.1956",166974.83473321
"Week48.1956",159219.678535432
"Week49.1956",150853.314168712
"Week50.1956",140565.506243145
"Week51.1956",131713.718854168
"Week52.1956",122758.185448237
"Week1.1957",114479.696833596
"Week2.1957",105729.439409248
"Week3.1957",97519.4119251004
"Week4.1957",89710.849979585
"Week5.1957",82887.2103314698
"Week6.1957",75523.1663552464
"Week7.1957",68595.4965872527
"Week8.1957",62130.3702117575
"Week9.1957",57675.5355653449
"Week10.1957",52809.4232949784
"Week11.1957",47860.8294300235
"Week12.1957",43547.7940425208
"Week13.1957",38749.7132887107
"Week14.1957",34475.5659444517
"Week15.1957",30807.7130903084
"Week16.1957",27243.7191458242
"Week17.1957",24341.8384254665
"Week18.1957",21793.5115570856
"Week19.1957",19687.8818046683
"Week20.1957",17529.1845149247
"Week21.1957",15759.1098177251
"Week22.1957",14410.3634121536
"Week23.1957",12859.7476352381
"Week24.1957",11634.3049675918
"Week25.1957",10505.1643196709
"Week26.1957",10042.8355649879
"Week27.1957",11700.0275263488
"Week28.1957",19006.3354850865
"Week29.1957",37583.1736866009
"Week30.1957",70628.5145065083
"Week31.1957",113120.599076798
"Week32.1957",152553.18304376
"Week33.1957",178496.088590632
"Week34.1957",190778.724829035
"Week35.1957",194436.238186634
"Week36.1957",194352.934442083
"Week37.1957",193030.116191607
"Week38.1957",190303.689840272
"Week39.1957",188181.510529805
"Week40.1957",185787.474172223
"Week41.1957",183267.01007336
"Week42.1957",179935.592259087
"Week43.1957",176556.903948556
"Week44.1957",173175.86032478
"Week45.1957",169066.126964592
"Week46.1957",163459.74276196
"Week47.1957",157077.80187257
"Week48.1957",149374.082134826
"Week49.1957",141171.746812208
"Week50.1957",131242.243703214
"Week51.1957",122716.55804427
"Week52.1957",114147.623524855
"Week1.1958",106255.574393597
"Week2.1958",97968.1993741682
"Week3.1958",90219.3289544499
"Week4.1958",82873.7297983394
"Week5.1958",76464.1578756814
"Week6.1958",69579.5951581679
"Week7.1958",63119.8324944088
"Week8.1958",57106.0786330062
"Week9.1958",52955.645003016
"Week10.1958",48439.4550604373
"Week11.1958",43858.7299368735
"Week12.1958",39870.5645211725
"Week13.1958",35447.7295601598
"Week14.1958",31512.730256598
"Week15.1958",28138.9661170773
"Week16.1958",24866.1557485484
"Week17.1958",22202.752942946
"Week18.1958",19865.7139708011
"Week19.1958",17935.2582949829
"Week20.1958",15959.2329887814
"Week21.1958",14339.6796722181
"Week22.1958",13105.5278037443
"Week23.1958",11688.1176327965
"Week24.1958",10555.6018320142
"Week25.1958",9429.326792475
"Week26.1958",8475.05517903028
"Week27.1958",7730.17492144397
"Week28.1958",7269.43201803255
"Week29.1958",7825.38071444328
"Week30.1958",11647.3963809563
"Week31.1958",23501.8114844465
"Week32.1958",48841.3866226653
"Week33.1958",87750.5044313965
"Week34.1958",131275.482937177
"Week35.1958",166714.457923704
"Week36.1958",187936.018892311
"Week37.1958",197472.463445352
"Week38.1958",199718.310455427
"Week39.1958",200257.297235875
"Week40.1958",199705.009855691
"Week41.1958",198669.083521369
"Week42.1958",196517.355225112
"Week43.1958",194113.359534426
"Week44.1958",191534.689765919
"Week45.1958",187998.565211523
"Week46.1958",182656.307619852
"Week47.1958",176312.297456902
"Week48.1958",168354.2286685
"Week49.1958",159708.541032469
"Week50.1958",148988.011455899
"Week51.1958",139753.075885023
"Week52.1958",130377.798922134
"Week1.1959",121695.374251046
"Week2.1959",112487.803850101
"Week3.1959",103833.358385228
"Week4.1959",95587.5825805731
"Week5.1959",88375.8491521713
