timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0323378,1.22475e+06,38113.2
2,SimYear,2007,2,0.0164859,1.16202e+06,18580
3,SimYear,2007,3,0.0255215,1.11847e+06,27561.8
4,SimYear,2007,4,0.0193393,1.06542e+06,19955.7
5,SimYear,2007,5,0.0160104,1.0199e+06,15841
6,SimYear,2007,6,0.0194978,978456,18475.6
7,SimYear,2007,7,0.00871853,934426,7931.91
8,SimYear,2007,8,0.0239363,901154,20843.7
9,SimYear,2007,9,0.0175956,855150,14585.7
10,SimYear,2007,10,0.0150593,815953,11926
11,SimYear,2007,11,0.00697482,779904,5300.77
12,SimYear,2007,12,0.00697482,750933,5103.87
13,SimYear,2007,13,0.0337645,722529,23459.9
14,SimYear,2007,14,0.00903557,676377,5949.3
15,SimYear,2007,15,0.0370934,648623,23098.7
16,SimYear,2007,16,0.0231437,604446,13523.2
17,SimYear,2007,17,0.00126815,570877,707.469
18,SimYear,2007,18,0.0223511,550813,11905.9
19,SimYear,2007,19,0.025363,520113,12738.3
20,SimYear,2007,20,0.0101452,489421,4830.88
21,SimYear,2007,21,0.0150593,467399,6831.53
22,SimYear,2007,22,0.0237778,443997,10202.5
23,SimYear,2007,23,0.0185467,417943,7510.35
24,SimYear,2007,24,0.0356667,395335,13546.7
25,SimYear,2007,25,0.0217171,367474,7720.11
26,SimYear,2007,26,0.0182297,346260,6116.81
27,SimYear,2007,27,0.0370934,327307,11656
28,SimYear,2007,28,0.0239363,303519,7020.4
29,SimYear,2007,29,0.0182297,285106,5036.51
30,SimYear,2007,30,0.0459704,269270,11832.2
31,SimYear,2007,31,0.0271067,247293,6467.35
32,SimYear,2007,32,0.00982816,231383,2212.87
33,SimYear,2007,33,0.00174371,220312,375.321
34,SimYear,2007,34,0.0221926,212348,4557.74
35,SimYear,2007,35,0.0217171,206906,4346.81
36,SimYear,2007,36,0.000951112,231394,215.103
37,SimYear,2007,37,0.00713334,347038,2412.13
38,SimYear,2007,38,0.00380445,613763,2278.98
39,SimYear,2007,39,0.00649927,1.0143e+06,6425.34
40,SimYear,2007,40,0.00713334,1.40451e+06,9762.23
41,SimYear,2007,41,0.00586519,1.65805e+06,9481.67
42,SimYear,2007,42,0.000792594,1.7738e+06,1374.2
43,SimYear,2007,43,0.0164859,1.82201e+06,29133
44,SimYear,2007,44,0.0240948,1.81206e+06,42187.2
45,SimYear,2007,45,0.033606,1.77644e+06,57413.1
46,SimYear,2007,46,0.0473971,1.7177e+06,77766.6
47,SimYear,2007,47,0.0160104,1.63243e+06,25354.6
48,SimYear,2007,48,0.0288504,1.59591e+06,44383.9
49,SimYear,2007,49,0.0129985,1.53608e+06,19398.9
50,SimYear,2007,50,0.00459704,1.4984e+06,6720.24
51,SimYear,2007,51,0.0185467,1.47071e+06,26428.4
52,SimYear,2007,52,0.00428001,1.42067e+06,5933.12
53,SimYear,2008,1,0.0209245,1.38951e+06,28137.2
54,SimYear,2008,2,0.00459704,1.33436e+06,5984.5
55,SimYear,2008,3,0.0286919,1.3005e+06,35972.4
