"","x"
"Week1.1956",1.79685164308744e-09
"Week2.1956",1.91832010398982e-09
"Week3.1956",1.97655629358307e-09
"Week4.1956",2.01503648596929e-09
"Week5.1956",2.00218056450518e-09
"Week6.1956",1.97229095958385e-09
"Week7.1956",1.98750175680726e-09
"Week8.1956",1.95840617008673e-09
"Week9.1956",1.90991550791605e-09
"Week10.1956",1.87079432907567e-09
"Week11.1956",1.8132717099048e-09
"Week12.1956",1.79783554851298e-09
"Week13.1956",1.74493607112223e-09
"Week14.1956",1.72363394578391e-09
"Week15.1956",1.68097431324402e-09
"Week16.1956",1.5917136017102e-09
"Week17.1956",1.48638638669691e-09
"Week18.1956",1.39659721093807e-09
"Week19.1956",1.295093693122e-09
"Week20.1956",1.21257540399055e-09
"Week21.1956",1.18441752624396e-09
"Week22.1956",1.1248344941504e-09
"Week23.1956",1.0668748275542e-09
"Week24.1956",1.02380144534053e-09
"Week25.1956",1.06992742468783e-09
"Week26.1956",4.48227452457803e-09
"Week27.1956",1.23963452243663e-07
"Week28.1956",4.05902871713958e-06
"Week29.1956",0.000122206397344242
"Week30.1956",0.00319939009299498
"Week31.1956",0.0694912252665716
"Week32.1956",1.20536908428693
"Week33.1956",16.0040867214187
"Week34.1956",157.927413395084
"Week35.1956",1133.09340510731
"Week36.1956",5775.3751759539
"Week37.1956",20803.8079991753
"Week38.1956",53678.9931230077
"Week39.1956",102143.575819168
"Week40.1956",151112.42877636
"Week41.1956",180465.067250207
"Week42.1956",196484.138193132
"Week43.1956",198667.46702496
"Week44.1956",200803.86408291
"Week45.1956",197864.754285527
"Week46.1956",193138.869843205
"Week47.1956",188660.371875382
"Week48.1956",187043.453132355
"Week49.1956",184915.314702254
"Week50.1956",178023.664183853
"Week51.1956",171140.89794877
"Week52.1956",169265.648167481
"Week1.1957",166504.887471063
"Week2.1957",156450.931361733
"Week3.1957",152721.566209056
"Week4.1957",145572.272265348
"Week5.1957",139744.083674884
"Week6.1957",136161.020922255
"Week7.1957",130114.946416099
"Week8.1957",122070.479849414
"Week9.1957",116292.89425265
"Week10.1957",108807.214548924
"Week11.1957",103670.616673957
"Week12.1957",100092.032231011
"Week13.1957",96729.5803914133
"Week14.1957",90493.9865592684
"Week15.1957",87481.5392343429
"Week16.1957",82891.1320839574
"Week17.1957",78255.1059318428
"Week18.1957",75896.1581010686
"Week19.1957",70684.5498941243
"Week20.1957",66664.0859676648
"Week21.1957",62289.5344736216
"Week22.1957",57664.0075666283
"Week23.1957",54082.8077182133
"Week24.1957",50412.6088782945
"Week25.1957",47200.7177566979
"Week26.1957",44254.4288782137
"Week27.1957",41334.2315169859
"Week28.1957",39914.6013969702
"Week29.1957",37631.0613070556
"Week30.1957",35516.0623725609
"Week31.1957",34050.4060514963
"Week32.1957",32108.8051347085
"Week33.1957",30806.7697672874
"Week34.1957",29312.3454008554
"Week35.1957",28560.7695840079
"Week36.1957",32103.5218683895
"Week37.1957",45283.6204319225
"Week38.1957",76470.8847951283
"Week39.1957",121777.374502041
"Week40.1957",165649.414270697
"Week41.1957",196594.074830987
"Week42.1957",209476.018672321
"Week43.1957",211570.877385324
"Week44.1957",214402.42379979
"Week45.1957",208650.630448441
"Week46.1957",202169.369554035
"Week47.1957",201953.829420057
"Week48.1957",200222.799216571
"Week49.1957",197955.864119591
"Week50.1957",194404.95912183
"Week51.1957",190529.885727259
"Week52.1957",178019.973546274
"Week1.1958",170394.404451532
"Week2.1958",166558.923229426
"Week3.1958",159646.037674026
"Week4.1958",155860.395452202
"Week5.1958",150455.463316674
"Week6.1958",141728.278791654
"Week7.1958",136315.148978907
"Week8.1958",132876.146282466
"Week9.1958",126132.264979541
"Week10.1958",121947.360384405
"Week11.1958",116118.021023804
"Week12.1958",110418.835723783
"Week13.1958",103280.859139681
"Week14.1958",97807.33159485
"Week15.1958",93206.6752897248
"Week16.1958",88480.0430326501
"Week17.1958",85231.9116377583
"Week18.1958",81321.3284894026
"Week19.1958",76986.0664294522
"Week20.1958",73720.8214435946
"Week21.1958",69059.0748243805
"Week22.1958",65667.2513489705
"Week23.1958",61795.8963027146
"Week24.1958",58602.4577061865
"Week25.1958",56535.3616121918
"Week26.1958",52941.8940823298
"Week27.1958",49751.2294625506
"Week28.1958",46638.8830645832
"Week29.1958",44556.8154286519
"Week30.1958",41938.8395408753
"Week31.1958",39907.4664776492
"Week32.1958",37444.1558337315
"Week33.1958",35511.7679494243
"Week34.1958",33619.5800485365
"Week35.1958",32589.762008844
"Week36.1958",35165.0690632297
"Week37.1958",48554.5396430346
"Week38.1958",80221.7991195242
"Week39.1958",125912.654392684
"Week40.1958",173456.144214515
"Week41.1958",202249.30581308
"Week42.1958",215678.632864519
"Week43.1958",215171.548639443
"Week44.1958",216878.462626013
"Week45.1958",216343.911906059
"Week46.1958",212834.361992838
"Week47.1958",212011.418112541
"Week48.1958",206019.855211488
"Week49.1958",204469.400713537
"Week50.1958",202513.756236391
"Week51.1958",193998.513980345
"Week52.1958",187734.500645898
"Week1.1959",182009.4920363
"Week2.1959",176031.409742768
"Week3.1959",165029.806931252
"Week4.1959",158136.774536228
"Week5.1959",153094.343815973
"Week6.1959",149095.120299139
"Week7.1959",141351.343266313
"Week8.1959",131323.284655504
"Week9.1959",125869.078262874
"Week10.1959",119130.203710187
"Week11.1959",115180.057237033
"Week12.1959",110126.815362105
"Week13.1959",105766.413130345
"Week14.1959",99344.7914189313
"Week15.1959",96127.4762177262
"Week16.1959",90639.9375626304
"Week17.1959",84768.133381859
"Week18.1959",81715.5080724104
"Week19.1959",77890.0807005642
"Week20.1959",75094.2276824359
"Week21.1959",70495.9102919885
"Week22.1959",66118.8029533708
"Week23.1959",61823.902517921
"Week24.1959",59318.1972244026
"Week25.1959",54863.5541111724
"Week26.1959",52170.7962976928
"Week27.1959",48276.286588186
"Week28.1959",45367.868957361
"Week29.1959",42393.1412077754
"Week30.1959",40379.6202388246
"Week31.1959",38928.3464715867
"Week32.1959",37104.9258947269
