"","x"
"Week1.1956",7.56943000000006e-12
"Week2.1956",6.73552360012656e-12
"Week3.1956",5.99326162746565e-12
"Week4.1956",5.3239616533017e-12
"Week5.1956",4.76221313430071e-12
"Week6.1956",4.19426711450413e-12
"Week7.1956",3.68608140152117e-12
"Week8.1956",3.23433808519913e-12
"Week9.1956",2.93020270064106e-12
"Week10.1956",2.61504246910931e-12
"Week11.1956",2.30932021845835e-12
"Week12.1956",2.05377439360313e-12
"Week13.1956",1.78173220965764e-12
"Week14.1956",1.54993203406623e-12
"Week15.1956",1.35978630360949e-12
"Week16.1956",1.18193741271988e-12
"Week17.1956",1.04434765197489e-12
"Week18.1956",9.28779456036423e-13
"Week19.1956",8.39384895911269e-13
"Week20.1956",8.58728080235114e-13
"Week21.1956",1.50391352939083e-11
"Week22.1956",1.72102824328139e-09
"Week23.1956",1.78954044904133e-07
"Week24.1956",1.51413929979127e-05
"Week25.1956",0.000978389016405111
"Week26.1956",0.0456151142222686
"Week27.1956",1.45781889584962
"Week28.1956",30.559115423645
"Week29.1956",406.113947702903
"Week30.1956",3343.45147591144
"Week31.1956",16932.9607327948
"Week32.1956",53427.4332068985
"Week33.1956",109467.011609692
"Week34.1956",158643.965323609
"Week35.1956",182958.255030633
"Week36.1956",189185.541486934
"Week37.1956",189019.473584466
"Week38.1956",186216.131463244
"Week39.1956",183996.274298918
"Week40.1956",181400.279082481
"Week41.1956",178619.083922229
"Week42.1956",174844.63774937
"Week43.1956",171004.557948691
"Week44.1956",167161.878106994
"Week45.1956",162465.102484365
"Week46.1956",156029.015285685
"Week47.1956",148733.190475495
"Week48.1956",139968.9422415
"Week49.1956",130724.359802825
"Week50.1956",119646.522465877
"Week51.1956",110293.982355581
"Week52.1956",101028.125173567
"Week1.1957",92629.8497665261
"Week2.1957",83939.7871466591
"Week3.1957",75956.4410578429
"Week4.1957",68522.9979570437
"Week5.1957",62160.2799475794
"Week6.1957",55439.446127378
"Week7.1957",49260.2213103463
"Week8.1957",43625.8820217781
"Week9.1957",39828.489861618
"Week10.1957",35756.5145419374
"Week11.1957",31702.5812458916
"Week12.1957",28248.6480729229
"Week13.1957",24491.8884933175
"Week14.1957",21233.2920190282
"Week15.1957",18509.8170363891
"Week16.1957",15930.700377133
"Week17.1957",13887.2711057784
"Week18.1957",12137.4253337601
"Week19.1957",10726.8576322745
"Week20.1957",9312.9579287199
"Week21.1957",8182.9736016872
"Week22.1957",7342.24341317532
"Week23.1957",6392.52890757325
"Week24.1957",5652.51258114782
"Week25.1957",4931.89188938854
"Week26.1957",4345.1956214165
"Week27.1957",4052.18712170725
"Week28.1957",5311.15137003146
"Week29.1957",14028.0008453474
"Week30.1957",42348.5804953224
"Week31.1957",94153.6811242957
"Week32.1957",147846.769881172
"Week33.1957",178439.338327225
"Week34.1957",187244.585161691
"Week35.1957",186728.528412582
"Week36.1957",183996.561298048
"Week37.1957",180916.154865008
"Week38.1957",176632.371079646
"Week39.1957",173247.450836189
"Week40.1957",169704.179833069
"Week41.1957",166150.09535757
"Week42.1957",161815.155054739
"Week43.1957",157546.693337007
"Week44.1957",153382.950559174
"Week45.1957",148528.428321401
"Week46.1957",142169.179780819
"Week47.1957",135105.819257601
"Week48.1957",126786.971911282
"Week49.1957",118109.762630236
"Week50.1957",107847.799923708
"Week51.1957",99202.0700784649
"Week52.1957",90684.6760699623
"Week1.1958",82990.522196973
"Week2.1958",75074.5623536457
"Week3.1958",67826.1640313961
"Week4.1958",61098.182951897
"Week5.1958",55347.3654110103
"Week6.1958",49296.5797904221
"Week7.1958",43746.3259111251
"Week8.1958",38697.8528390905
"Week9.1958",35292.2226859029
"Week10.1958",31652.4063350141
"Week11.1958",28036.523328799
"Week12.1958",24958.9057053495
"Week13.1958",21621.1739563592
