timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0693505,79192.4,5184.66
2,SimYear,2007,2,0.0697979,71958.3,4740.41
3,SimYear,2007,3,0.0720351,65281.1,4433.51
4,SimYear,2007,4,0.0653237,59028.6,3647.36
5,SimYear,2007,5,0.0823258,53681.4,4145.6
6,SimYear,2007,6,0.0854577,47951.7,3838.11
7,SimYear,2007,7,0.0881423,42663.2,3517.46
8,SimYear,2007,8,0.0554804,37826,1994.68
9,SimYear,2007,9,0.0724825,34624.9,2365.6
10,SimYear,2007,10,0.0850103,31138.6,2479.86
11,SimYear,2007,11,0.0791938,27636.6,2056.22
12,SimYear,2007,12,0.107381,24656.4,2453.43
13,SimYear,2007,13,0.106934,21373.8,2118.4
14,SimYear,2007,14,0.10067,18526.4,1733.91
15,SimYear,2007,15,0.113645,16151,1695.67
16,SimYear,2007,16,0.0997753,13891.9,1289.17
17,SimYear,2007,17,0.0966433,12110.1,1090.21
18,SimYear,2007,18,0.0845629,10585.4,838.762
19,SimYear,2007,19,0.102907,9361.28,894.63
20,SimYear,2007,20,0.089932,8125.11,682.898
21,SimYear,2007,21,0.0675608,7141.65,455.892
22,SimYear,2007,22,0.0988804,6417.01,590.416
23,SimYear,2007,23,0.0823258,5586.27,431.405
24,SimYear,2007,24,0.0961959,4942.7,443.001
25,SimYear,2007,25,0.0885897,4311.75,357.219
26,SimYear,2007,26,0.0747196,3788.99,266.565
27,SimYear,2007,27,0.0711402,3375.21,226.476
28,SimYear,2007,28,0.0626392,3016.68,178.975
29,SimYear,2007,29,0.0554804,2720.21,143.446
30,SimYear,2007,30,0.0451897,2499.29,107.894
31,SimYear,2007,31,0.0389258,2651.75,98.9128
32,SimYear,2007,32,0.0384784,5044.02,186.025
33,SimYear,2007,33,0.0331093,15927.4,506.784
34,SimYear,2007,34,0.0286351,43863,1209.72
35,SimYear,2007,35,0.0241608,85482.5,1993.59
36,SimYear,2007,36,0.0196866,121664,2317.07
37,SimYear,2007,37,0.0223711,140279,3031.88
38,SimYear,2007,38,0.0134227,145247,1891.9
39,SimYear,2007,39,0.0111856,146323,1590.03
40,SimYear,2007,40,0.00850103,146104,1208.22
41,SimYear,2007,41,0.0111856,145479,1580.86
42,SimYear,2007,42,0.00894845,143852,1251.93
43,SimYear,2007,43,0.00671134,142033,928.104
44,SimYear,2007,44,0.0102907,140092,1401.15
45,SimYear,2007,45,0.0205814,137282,2732.16
46,SimYear,2007,46,0.0263979,132805,3380.27
47,SimYear,2007,47,0.0380309,127429,4646.02
48,SimYear,2007,48,0.0442948,120602,5105.52
49,SimYear,2007,49,0.0639814,113209,6855.93
50,SimYear,2007,50,0.055033,104016,5442.05
51,SimYear,2007,51,0.0604021,96274.2,5513.86
52,SimYear,2007,52,0.058165,88501.7,4886.35
53,SimYear,2008,1,0.0693505,81428.9,5331.09
54,SimYear,2008,2,0.0697979,73996,4874.64
55,SimYear,2008,3,0.0720351,67134.2,4559.36
56,SimYear,2008,4,0.0653237,60708,3751.13
57,SimYear,2008,5,0.0823258,55211.9,4263.79
58,SimYear,2008,6,0.0854577,49321.5,3947.76
59,SimYear,2008,7,0.0881423,43884.2,3618.13
60,SimYear,2008,8,0.0554804,38910.4,2051.87
61,SimYear,2008,9,0.0724825,35619.1,2433.53
62,SimYear,2008,10,0.0850103,32034.1,2551.18
63,SimYear,2008,11,0.0791938,28432.5,2115.43
64,SimYear,2008,12,0.107381,25367.4,2524.18
65,SimYear,2008,13,0.106934,21990.9,2179.56
66,SimYear,2008,14,0.10067,19061.9,1784.03
67,SimYear,2008,15,0.113645,16618.3,1744.73
