"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.4191877726631e-12
"Week3.1956",5.44223436037038e-12
"Week4.1956",4.59752073358976e-12
"Week5.1956",3.93796082457713e-12
"Week6.1956",3.26807028734743e-12
"Week7.1956",2.69996306966642e-12
"Week8.1956",2.22340579035677e-12
"Week9.1956",1.95354926156941e-12
"Week10.1956",1.66490466173905e-12
"Week11.1956",1.38925947425326e-12
"Week12.1956",1.1764182566781e-12
"Week13.1956",9.48258453526703e-13
"Week14.1956",7.69784676898614e-13
"Week15.1956",6.3700674262753e-13
"Week16.1956",5.18835041717033e-13
"Week17.1956",4.38256503203322e-13
"Week18.1956",3.82807516293096e-13
"Week19.1956",2.33772803172833e-12
"Week20.1956",5.26881858450317e-10
"Week21.1956",1.09185938281276e-07
"Week22.1956",1.65617874936891e-05
"Week23.1956",0.0017122473461107
"Week24.1956",0.113446822924006
"Week25.1956",4.55417098150146
"Week26.1956",106.126357368752
"Week27.1956",1391.63635292438
"Week28.1956",10101.1100526202
"Week29.1956",41046.7620254435
"Week30.1956",97614.1153367017
"Week31.1956",150326.713444485
"Week32.1956",173691.897011787
"Week33.1956",174782.992742051
"Week34.1956",170312.474702638
"Week35.1956",165535.893823892
"Week36.1956",161400.067454681
"Week37.1956",158031.636624187
"Week38.1956",153335.48393091
"Week39.1956",150853.429972623
"Week40.1956",148600.263241889
"Week41.1956",146743.386283228
"Week42.1956",143812.800682757
"Week43.1956",141243.341552374
"Week44.1956",139047.079973825
"Week45.1956",135696.804227399
"Week46.1956",129604.991315292
"Week47.1956",122218.182483141
"Week48.1956",112536.918130057
"Week49.1956",102247.175970903
"Week50.1956",89327.1354272293
"Week51.1956",79312.6963198961
"Week52.1956",69623.6681551725
"Week1.1957",61325.219105285
"Week2.1957",52816.2617524601
"Week3.1957",45412.3207572501
"Week4.1957",38847.8827387654
"Week5.1957",33640.5159992309
"Week6.1957",28170.7293249891
"Week7.1957",23433.6494657101
"Week8.1957",19381.3705297339
"Week9.1957",17064.0141108629
"Week10.1957",14530.556503771
"Week11.1957",12071.4074828601
"Week12.1957",10137.0823078495
"Week13.1957",8058.15396429964
"Week14.1957",6408.37513090523
"Week15.1957",5156.37618461488
"Week16.1957",4044.86408466683
"Week17.1957",3257.9550853834
"Week18.1957",2639.12698597667
"Week19.1957",2187.52856035793
"Week20.1957",1749.54200394308
"Week21.1957",1434.36687972408
"Week22.1957",1227.57647800027
"Week23.1957",988.680991934041
"Week24.1957",821.936178197255
"Week25.1957",665.1027286825
"Week26.1957",546.03024504035
"Week27.1957",460.342809842888
"Week28.1957",390.964281685703
"Week29.1957",346.168112623284
"Week30.1957",484.247835972195
"Week31.1957",2469.12494992112
"Week32.1957",14490.3391967205
"Week33.1957",52061.2579134557
"Week34.1957",112899.836266714
"Week35.1957",163543.259727206
"Week36.1957",185202.60336714
"Week37.1957",190016.472169372
"Week38.1957",188248.678037885
"Week39.1957",188115.237913183
"Week40.1957",187838.058585237
"Week41.1957",187732.464795118
"Week42.1957",185955.285359382
"Week43.1957",184378.350486455
"Week44.1957",183064.124646137
"Week45.1957",180033.781182104
"Week46.1957",173162.859672557
"Week47.1957",164345.651737014
"Week48.1957",152220.498885657
"Week49.1957",139048.401432936
"Week50.1957",122078.737146708
"Week51.1957",108886.922397977
"Week52.1957",95989.6042633152
"Week1.1958",84880.8233796134
"Week2.1958",73368.4815324836
"Week3.1958",63294.5534710707
"Week4.1958",54314.2128632735
"Week5.1958",47172.6778547143
"Week6.1958",39613.5517664196
"Week7.1958",33039.029109122
"Week8.1958",27392.0792739792
"Week9.1958",24170.9277460403
"Week10.1958",20625.7977646244
"Week11.1958",17169.6595372274
"Week12.1958",14445.9978594601
"Week13.1958",11504.1250465001
"Week14.1958",9164.34779887029
"Week15.1958",7385.674023686
"Week16.1958",5802.30926876043
"Week17.1958",4680.07310330178
"Week18.1958",3796.20184056274
"Week19.1958",3150.74038642396
"Week20.1958",2523.11947354168
"Week21.1958",2071.06825073751
"Week22.1958",1774.43236548331
"Week23.1958",1430.56500596762
"Week24.1958",1190.56460123377
"Week25.1958",969.252602242818
"Week26.1958",908.341884498037
"Week27.1958",2162.65949706979
"Week28.1958",11213.834239084
"Week29.1958",42990.0715473524
"Week30.1958",99932.2749389307
"Week31.1958",151843.993759805
"Week32.1958",174217.412234723
"Week33.1958",174866.216441942
"Week34.1958",170275.139122721
"Week35.1958",165451.15514601
"Week36.1958",161281.683888157
"Week37.1958",157885.313514046
"Week38.1958",153167.524911852
"Week39.1958",150665.590543133
"Week40.1958",148395.405447083
"Week41.1958",146523.670964185
