timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130376,276489,33247.6
2,SimYear,2007,2,0.131217,237062,28678.7
3,SimYear,2007,3,0.135423,202992,25292.4
4,SimYear,2007,4,0.122806,173013,19669
5,SimYear,2007,5,0.154769,149271,21057.3
6,SimYear,2007,6,0.160657,124687,18206.4
7,SimYear,2007,7,0.165704,103501,15549.7
8,SimYear,2007,8,0.104301,85452.2,8325.59
9,SimYear,2007,9,0.136264,74993.4,9398.22
10,SimYear,2007,10,0.159816,63723.9,9259.85
11,SimYear,2007,11,0.148881,52871.5,7195.21
12,SimYear,2007,12,0.201873,44336.9,7974.76
13,SimYear,2007,13,0.201032,35251.3,6316.69
14,SimYear,2007,14,0.189256,28043.8,4757.69
15,SimYear,2007,15,0.213649,22568.6,4271.95
16,SimYear,2007,16,0.187574,17720.6,2982.02
17,SimYear,2007,17,0.181686,14278.3,2333.94
18,SimYear,2007,18,0.158975,11570.1,1673.11
19,SimYear,2007,19,0.193462,9589.01,1659.58
20,SimYear,2007,20,0.169069,7676.22,1174.76
21,SimYear,2007,21,0.127012,6295.56,738.707
22,SimYear,2007,22,0.185891,5384.04,898.63
23,SimYear,2007,23,0.154769,4340.61,612.318
24,SimYear,2007,24,0.180845,3614.21,588.286
25,SimYear,2007,25,0.166545,3045.13,459.627
26,SimYear,2007,26,0.14047,4219.32,543.975
27,SimYear,2007,27,0.133741,18304.8,2254.25
28,SimYear,2007,28,0.117759,88214.1,9640.16
29,SimYear,2007,29,0.104301,278820,27165.4
30,SimYear,2007,30,0.0849549,563498,45143.5
31,SimYear,2007,31,0.0731789,794699,55158.5
32,SimYear,2007,32,0.0723378,887661,60927.8
33,SimYear,2007,33,0.0622442,885973,52586.8
34,SimYear,2007,34,0.0538328,861420,44403.6
35,SimYear,2007,35,0.0454214,835784,36501.7
36,SimYear,2007,36,0.03701,813355,29064.4
37,SimYear,2007,37,0.0420569,794758,32192.2
38,SimYear,2007,38,0.0252341,769763,18864.1
39,SimYear,2007,39,0.0210284,755677,15464.6
40,SimYear,2007,40,0.0159816,742772,11581.3
41,SimYear,2007,41,0.0210284,731840,14976.8
42,SimYear,2007,42,0.0168227,715735,11742.2
43,SimYear,2007,43,0.0126171,701426,8648.62
44,SimYear,2007,44,0.0193462,688957,12982.1
45,SimYear,2007,45,0.0386923,670980,25045.8
46,SimYear,2007,46,0.0496271,639915,30471.8
47,SimYear,2007,47,0.0714967,602756,40908.1
48,SimYear,2007,48,0.0832726,554716,43595.8
49,SimYear,2007,49,0.120283,503894,56177
50,SimYear,2007,50,0.10346,440585,42597.4
51,SimYear,2007,51,0.113554,391344,41323.8
52,SimYear,2007,52,0.109348,343772,35027.8
53,SimYear,2008,1,0.130376,302973,36432.3
54,SimYear,2008,2,0.131217,261235,31603
55,SimYear,2008,3,0.135423,224875,28018.9
56,SimYear,2008,4,0.122806,192617,21897.7
57,SimYear,2008,5,0.154769,166964,23553.2
58,SimYear,2008,6,0.160657,140082,20454.3
59,SimYear,2008,7,0.165704,116765,17542.4
60,SimYear,2008,8,0.104301,96782.2,9429.47
61,SimYear,2008,9,0.136264,85252.5,10683.9
62,SimYear,2008,10,0.159816,72696.3,10563.6
63,SimYear,2008,11,0.148881,60516.8,8235.64
64,SimYear,2008,12,0.201873,50908.2,9156.73
65,SimYear,2008,13,0.201032,40597.2,7274.63
66,SimYear,2008,14,0.189256,32388.4,5494.76
67,SimYear,2008,15,0.213649,26135.3,4947.08
68,SimYear,2008,16,0.187574,20573.7,3462.14
69,SimYear,2008,17,0.181686,16617.5,2716.32
70,SimYear,2008,18,0.158975,13496.9,1951.73
71,SimYear,2008,19,0.193462,11210.6,1940.23
72,SimYear,2008,20,0.169069,8993.17,1376.3
73,SimYear,2008,21,0.127012,7390.39,867.173
74,SimYear,2008,22,0.185891,6332.41,1056.92
75,SimYear,2008,23,0.154769,5114.32,721.464
76,SimYear,2008,24,0.180845,4260.12,693.42
77,SimYear,2008,25,0.166545,3459.02,522.099
78,SimYear,2008,26,0.14047,2920.6,376.537
79,SimYear,2008,27,0.133741,3761.06,463.177
80,SimYear,2008,28,0.117759,16588.4,1812.8
81,SimYear,2008,29,0.104301,94409.5,9198.3
82,SimYear,2008,30,0.0849549,354696,28415.8
83,SimYear,2008,31,0.0731789,838502,58198.8
