timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150422,129866,17704.9
2,SimYear,2007,2,0.151393,108361,14861.4
3,SimYear,2007,3,0.156245,90236.3,12742.4
4,SimYear,2007,4,0.141688,74707.4,9634.22
5,SimYear,2007,5,0.178566,62701.8,10010.8
6,SimYear,2007,6,0.185359,50677.9,8371.55
7,SimYear,2007,7,0.191182,40650.8,6906.76
8,SimYear,2007,8,0.120338,32394.6,3585.02
9,SimYear,2007,9,0.157215,27691.6,3932.81
10,SimYear,2007,10,0.184388,22799.7,3748.34
11,SimYear,2007,11,0.171772,18257.8,2813.28
12,SimYear,2007,12,0.232912,14797.8,3002.49
13,SimYear,2007,13,0.231941,11276.3,2279.48
14,SimYear,2007,14,0.218355,8596.77,1646.67
15,SimYear,2007,15,0.246498,6640.49,1416.77
16,SimYear,2007,16,0.216414,4984.79,947.204
17,SimYear,2007,17,0.209621,3854.57,711.756
18,SimYear,2007,18,0.183418,2999.72,490.796
19,SimYear,2007,19,0.223207,2395.52,467.962
20,SimYear,2007,20,0.195064,1837.82,318.001
21,SimYear,2007,21,0.14654,1450.66,193.029
22,SimYear,2007,22,0.214473,1211.82,228.414
23,SimYear,2007,23,0.178566,1037.43,165.633
24,SimYear,2007,24,0.20865,1574.04,289.439
25,SimYear,2007,25,0.192152,5561.05,949.203
26,SimYear,2007,26,0.162068,23956.5,3499.15
27,SimYear,2007,27,0.154304,86333.1,12051.1
28,SimYear,2007,28,0.135865,241071,29895
29,SimYear,2007,29,0.120338,521936,57761.1
30,SimYear,2007,30,0.098017,887508,80874
31,SimYear,2007,31,0.0844305,1.22846e+06,97068.1
32,SimYear,2007,32,0.0834601,1.44112e+06,112617
33,SimYear,2007,33,0.0718145,1.49926e+06,101388
34,SimYear,2007,34,0.0621098,1.472e+06,86502.8
35,SimYear,2007,35,0.0524052,1.41241e+06,70366.7
36,SimYear,2007,36,0.0427005,1.34974e+06,55054
37,SimYear,2007,37,0.0485233,1.29382e+06,59798.1
38,SimYear,2007,38,0.029114,1.22761e+06,34369.9
39,SimYear,2007,39,0.0242616,1.18335e+06,27675
40,SimYear,2007,40,0.0184388,1.14262e+06,20367.6
41,SimYear,2007,41,0.0242616,1.10663e+06,25880.9
42,SimYear,2007,42,0.0194093,1.06288e+06,19933.9
43,SimYear,2007,43,0.014557,1.02351e+06,14431.1
44,SimYear,2007,44,0.0223207,988361,21286.1
45,SimYear,2007,45,0.0446414,945282,40270.9
46,SimYear,2007,46,0.0572575,882626,47929.9
47,SimYear,2007,47,0.0824896,812529,62786.5
48,SimYear,2007,48,0.0960761,728324,65115.8
49,SimYear,2007,49,0.138777,643192,81355.9
50,SimYear,2007,50,0.119367,543610,59702.6
51,SimYear,2007,51,0.131013,467925,56086.3
52,SimYear,2007,52,0.126161,397702,46011.9
53,SimYear,2008,1,0.150422,339334,46262
54,SimYear,2008,2,0.151393,282339,38722
55,SimYear,2008,3,0.156245,234493,33113
56,SimYear,2008,4,0.141688,193661,24974.4
57,SimYear,2008,5,0.178566,162165,25890.9
58,SimYear,2008,6,0.185359,130786,21604.6
59,SimYear,2008,7,0.191182,104697,17788.4
60,SimYear,2008,8,0.120338,83274.9,9215.79
61,SimYear,2008,9,0.157215,71058.5,10091.9
62,SimYear,2008,10,0.184388,58407.6,9602.39
63,SimYear,2008,11,0.171772,46698.5,7195.62
64,SimYear,2008,12,0.232912,37792.8,7668.18
65,SimYear,2008,13,0.231941,28758.5,5813.5
66,SimYear,2008,14,0.218355,21895.8,4194.04
67,SimYear,2008,15,0.246498,16892,3603.96
68,SimYear,2008,16,0.216414,12665.3,2406.64
69,SimYear,2008,17,0.209621,9782.62,1806.39
70,SimYear,2008,18,0.183418,7604.98,1244.28
71,SimYear,2008,19,0.223207,6067.07,1185.19
72,SimYear,2008,20,0.195064,4649.97,804.593
73,SimYear,2008,21,0.14654,3664.97,487.672
74,SimYear,2008,22,0.214473,3036.46,572.34
75,SimYear,2008,23,0.178566,2396.48,382.616
76,SimYear,2008,24,0.20865,2303.93,423.654
77,SimYear,2008,25,0.192152,4106.38,700.909
78,SimYear,2008,26,0.162068,14028.1,2048.98
79,SimYear,2008,27,0.154304,49524.8,6913.07
80,SimYear,2008,28,0.135865,141181,17507.7
81,SimYear,2008,29,0.120338,314216,34773.4
82,SimYear,2008,30,0.098017,548848,50013.7
83,SimYear,2008,31,0.0844305,777348,61423
84,SimYear,2008,32,0.0834601,927784,72501.6
85,SimYear,2008,33,0.0718145,975887,65994.7
86,SimYear,2008,34,0.0621098,963608,56627.1
87,SimYear,2008,35,0.0524052,926870,46177.1
88,SimYear,2008,36,0.0427005,886672,36166.2
89,SimYear,2008,37,0.0485233,850435,39305.6
90,SimYear,2008,38,0.029114,807269,22601.4
91,SimYear,2008,39,0.0242616,778453,18205.7
92,SimYear,2008,40,0.0184388,751911,13403.1
93,SimYear,2008,41,0.0242616,728444,17036.2
94,SimYear,2008,42,0.0194093,699831,13125
95,SimYear,2008,43,0.014557,674068,9504.16
96,SimYear,2008,44,0.0223207,651063,14021.8
97,SimYear,2008,45,0.0446414,622809,26532.9
98,SimYear,2008,46,0.0572575,581633,31584.9
99,SimYear,2008,47,0.0824896,535529,41381.9
100,SimYear,2008,48,0.0960761,480104,42923.7
101,SimYear,2008,49,0.138777,424045,53636.5
102,SimYear,2008,50,0.119367,358439,39366
103,SimYear,2008,51,0.131013,308572,36985.9
104,SimYear,2008,52,0.126161,262293,30345.8
105,SimYear,2009,1,0.150422,223821,30513.9
106,SimYear,2009,2,0.151393,186246,25543.1
107,SimYear,2009,3,0.156245,154698,21845.1
108,SimYear,2009,4,0.141688,127771,16477.3
109,SimYear,2009,5,0.178566,107000,17083.3
110,SimYear,2009,6,0.185359,86301.4,14256.2
111,SimYear,2009,7,0.191182,69090.9,11738.9
112,SimYear,2009,8,0.120338,54958,6082.04
113,SimYear,2009,9,0.157215,46898.5,6660.62
114,SimYear,2009,10,0.184388,38551.2,6337.94
115,SimYear,2009,11,0.171772,30824.4,4749.64
116,SimYear,2009,12,0.232912,24947.3,5061.82
117,SimYear,2009,13,0.231941,18984.6,3837.72
118,SimYear,2009,14,0.218355,14455,2768.78
119,SimYear,2009,15,0.246498,11152.1,2379.33
120,SimYear,2009,16,0.216414,8361.94,1588.92
121,SimYear,2009,17,0.209621,6459,1192.67
122,SimYear,2009,18,0.183418,5021.39,821.57
123,SimYear,2009,19,0.223207,4006.09,782.583
124,SimYear,2009,20,0.195064,3070.45,531.286
125,SimYear,2009,21,0.14654,2419.79,321.985
126,SimYear,2009,22,0.214473,2001.27,377.217
127,SimYear,2009,23,0.178566,1546.02,246.833
128,SimYear,2009,24,0.20865,1237.68,227.588
129,SimYear,2009,25,0.192152,961.242,164.072
130,SimYear,2009,26,0.162068,758.869,110.843
131,SimYear,2009,27,0.154304,618.048,86.272
132,SimYear,2009,28,0.135865,513.796,63.7153
133,SimYear,2009,29,0.120338,479.579,53.0736
134,SimYear,2009,30,0.098017,683.131,62.2502
135,SimYear,2009,31,0.0844305,1749.64,138.25
136,SimYear,2009,32,0.0834601,5188.38,405.445
137,SimYear,2009,33,0.0718145,13126.5,887.681
138,SimYear,2009,34,0.0621098,26511.5,1557.97
139,SimYear,2009,35,0.0524052,42795.5,2132.09
140,SimYear,2009,36,0.0427005,57006.2,2325.21
141,SimYear,2009,37,0.0485233,65792.9,3040.83
142,SimYear,2009,38,0.029114,68498.9,1917.79
143,SimYear,2009,39,0.0242616,69013.1,1614.01
144,SimYear,2009,40,0.0184388,68281.2,1217.14
145,SimYear,2009,41,0.0242616,67283.9,1573.57
146,SimYear,2009,42,0.0194093,65562.2,1229.59
147,SimYear,2009,43,0.014557,63939.9,901.533
148,SimYear,2009,44,0.0223207,62449.2,1344.95
149,SimYear,2009,45,0.0446414,60340.7,2570.64
150,SimYear,2009,46,0.0572575,56864.5,3087.96
151,SimYear,2009,47,0.0824896,52790,4079.24
152,SimYear,2009,48,0.0960761,47683,4263.09
153,SimYear,2009,49,0.138777,42405.5,5363.78
154,SimYear,2009,50,0.119367,36071.3,3961.58
155,SimYear,2009,51,0.131013,31233.7,3743.72
156,SimYear,2009,52,0.126161,26691.8,3088.09
157,SimYear,2010,1,0.150422,22889.8,3120.61
158,SimYear,2010,2,0.151393,19134.7,2624.27
159,SimYear,2010,3,0.156245,15961.5,2253.94
160,SimYear,2010,4,0.141688,13235.6,1706.86
161,SimYear,2010,5,0.178566,11125.1,1776.21
162,SimYear,2010,6,0.185359,9004.11,1487.4
163,SimYear,2010,7,0.191182,7231.85,1228.73
164,SimYear,2010,8,0.120338,5770.01,638.55
165,SimYear,2010,9,0.157215,4937.89,701.288
166,SimYear,2010,10,0.184388,4069.88,669.1
