"","x"
"Week1.1956",7.57670320700238e-12
"Week2.1956",6.21096683804252e-12
"Week3.1956",5.08982493513128e-12
"Week4.1956",4.15512712316416e-12
"Week5.1956",3.44660700034916e-12
"Week6.1956",2.76189282590298e-12
"Week7.1956",2.20859282052813e-12
"Week8.1956",1.78059855096363e-12
"Week9.1956",1.63328101622207e-12
"Week10.1956",1.96204564134544e-12
"Week11.1956",5.88548409171755e-12
"Week12.1956",4.22938381288058e-11
"Week13.1956",4.23558398548611e-10
"Week14.1956",5.0431259869622e-09
"Week15.1956",6.72942539506446e-08
"Week16.1956",9.62532468266715e-07
"Week17.1956",1.42602042261144e-05
"Week18.1956",0.000209406526679745
"Week19.1956",0.00293825329334396
"Week20.1956",0.0377416435982264
"Week21.1956",0.431658036162261
"Week22.1956",4.24570375909801
"Week23.1956",34.3869659605619
"Week24.1956",227.750845938451
"Week25.1956",1186.50542123814
"Week26.1956",4844.74298216317
"Week27.1956",15356.136327949
"Week28.1956",37419.7660548246
"Week29.1956",71241.7127566463
"Week30.1956",108186.193523982
"Week31.1956",136814.467704197
"Week32.1956",150650.888825685
"Week33.1956",150964.031194229
"Week34.1956",145571.607380676
"Week35.1956",138640.264438906
"Week36.1956",132054.162926009
"Week37.1956",126335.10434909
"Week38.1956",119685.518676491
"Week39.1956",115219.718866585
"Week40.1956",111127.982354415
"Week41.1956",107521.652834762
"Week42.1956",103181.766793523
"Week43.1956",99285.9091092761
"Week44.1956",95815.4989390399
"Week45.1956",91587.2408388037
"Week46.1956",85471.579449027
"Week47.1956",78645.781052405
"Week48.1956",70463.8215986764
"Week49.1956",62201.9082057266
"Week50.1956",52549.842624101
"Week51.1956",45217.5441354168
"Week52.1956",38418.884070642
"Week1.1957",32771.0179780355
"Week2.1957",27259.3116806503
"Week3.1957",22634.3131587947
"Week4.1957",18688.6220945466
"Week5.1957",15645.9177998518
"Week6.1957",12615.4069813806
"Week7.1957",10096.6998658005
"Week8.1957",8029.2495752443
"Week9.1957",6850.60628572705
"Week10.1957",5630.19188406462
"Week11.1957",4500.80127409103
"Week12.1957",3641.99562950617
"Week13.1957",2770.89116629171
"Week14.1957",2109.317212271
"Week15.1957",1627.0566956125
"Week16.1957",1219.74706540959
"Week17.1957",942.023618058773
"Week18.1957",732.246004083524
"Week19.1957",584.118674463387
"Week20.1957",447.652405669853
"Week21.1957",353.073839698554
"Week22.1957",295.177546525835
"Week23.1957",253.962504462947
"Week24.1957",373.912595879123
"Week25.1957",1170.85593661637
"Week26.1957",4418.51518070285
"Week27.1957",14072.6243755007
"Week28.1957",34958.9658765933
"Week29.1957",67971.6826886232
"Week30.1957",105229.074308927
"Week31.1957",135162.311384247
"Week32.1957",150456.334770569
"Week33.1957",151725.584111716
"Week34.1957",146744.870615381
"Week35.1957",139932.76629312
"Week36.1957",133363.624797459
"Week37.1957",127636.625511314
"Week38.1957",120956.187602219
"Week39.1957",116474.652761725
"Week40.1957",112365.47191931
"Week41.1957",108742.403913683
"Week42.1957",104373.420138456
"Week43.1957",100450.122020575
"Week44.1957",96954.4623849959
"Week45.1957",92689.4729630685
"Week46.1957",86511.7759449017
"Week47.1957",79612.6381675901
"Week48.1957",71338.0905950066
"Week49.1957",62980.1938084664
"Week50.1957",53212.4745320606
"Week51.1957",45791.7999437992
"Week52.1957",38910.0041306245
"Week1.1958",33192.4674253638
"Week2.1958",27611.838921206
"Week3.1958",22928.5687094446
"Week4.1958",18932.7913125728
"Week5.1958",15851.2827215615
"Week6.1958",12781.699289685
"Week7.1958",10230.3130572223
"Week8.1958",8135.89514474443
"Week9.1958",6941.91654707491
"Week10.1958",5705.48455972577
"Week11.1958",4561.17733737745
"Week12.1958",3690.99354367039
"Week13.1958",2808.27195500964
"Week14.1958",2137.84616712519
"Week15.1958",1649.11585690946
"Week16.1958",1236.32188915033
"Week17.1958",954.853242298677
"Week18.1958",742.242889977651
"Week19.1958",592.14366591675
"Week20.1958",454.196807108861
"Week21.1958",361.889345172857
"Week22.1958",331.044199944559
"Week23.1958",459.44793655954
"Week24.1958",1393.16918589925
"Week25.1958",5037.47544482576
"Week26.1958",15489.17233044
"Week27.1958",37573.5482295494
"Week28.1958",70872.1145847646
"Week29.1958",106845.120802062
"Week30.1958",133256.733626641
"Week31.1958",145491.40430096
"Week32.1958",145931.546693004
"Week33.1958",139218.780186187
"Week34.1958",131361.68215558
"Week35.1958",123937.697709659
"Week36.1958",117441.017210126
"Week37.1958",111923.49584672
"Week38.1958",105685.318571331
"Week39.1958",101447.846676485
"Week40.1958",97593.3980606226
"Week41.1958",94208.8068516249
"Week42.1958",90218.6696812806
"Week43.1958",86648.7015443406
"Week44.1958",83475.93276414
"Week45.1958",79666.2136083288
"Week46.1958",74239.1669479739
"Week47.1958",68220.0429050332
"Week48.1958",61048.287299044
"Week49.1958",53829.5455876649
"Week50.1958",45429.0398702854
"Week51.1958",39052.4242292374
"Week52.1958",33150.9992568862
"Week1.1959",28254.0557719775
"Week2.1959",23483.7026268016
"Week3.1959",19484.8429089432
"Week4.1959",16076.9095190242
"Week5.1959",13450.6674082175
"Week6.1959",10838.864443063
"Week7.1959",8669.99468589412
"Week8.1959",6891.00994126494
"Week9.1959",5876.46716276976
"Week10.1959",4827.28247099355
"Week11.1959",3857.21868469278
"Week12.1959",3119.89185292061
"Week13.1959",2372.71671949153
"Week14.1959",1805.53374934325
"Week15.1959",1392.23543538459
"Week16.1959",1043.35297665726
"Week17.1959",805.523535325242
"Week18.1959",625.94412427407
"Week19.1959",499.193507701737
"Week20.1959",382.699075789216
"Week21.1959",304.072672166542
"Week22.1959",272.876901176201
"Week23.1959",354.819837473255
"Week24.1959",1046.07103995644
"Week25.1959",3913.89277953352
"Week26.1959",12641.8793760962
"Week27.1959",32254.1008649849
"Week28.1959",63847.995618512
"Week29.1959",100484.111088771
"Week30.1959",129767.577063383
"Week31.1959",145192.635386937
"Week32.1959",147732.1543381
"Week33.1959",141912.19052005
"Week34.1959",134292.409155949
"Week35.1959",126873.398781281
"Week36.1959",120326.020950536
"Week37.1959",114752.399079225
"Week38.1959",108421.990710025
"Week39.1959",104130.543097773
"Week40.1959",100222.031928862
"Week41.1959",96787.745151715
"Week42.1959",92724.2714650484
"Week43.1959",89086.566508942
"Week44.1959",85852.2628928621
"Week45.1959",81958.3405304085
"Week46.1959",76395.8158900095
"Week47.1959",70219.2557586754
"Week48.1959",62851.7271625137
"Week49.1959",55431.5148383715
"Week50.1959",46790.2303864989
"Week51.1959",40229.883410939
"Week52.1959",34156.2791815472
"Week1.1960",29115.4066107728
"Week2.1960",24203.2124424616
"Week3.1960",20084.6631026528
"Week4.1960",16574.012858547
"Week5.1960",13868.2591213514
"Week6.1960",11176.6294895536
"Week7.1960",8941.12224003905
"Week8.1960",7107.22680468651
"Week9.1960",6061.43521654317
"Week10.1960",4979.67661642464
"Week11.1960",3979.32712581263
"Week12.1960",3218.91770297804
"Week13.1960",2448.21220836569
"Week14.1960",1863.11446873395
"Week15.1960",1436.73245802541
"Week16.1960",1076.77016455053
"Week17.1960",831.376470312616
"Week18.1960",646.070836991742
"Week19.1960",515.250162505083
"Week20.1960",394.761801759722
"Week21.1960",311.007898678166
"Week22.1960",257.152571734396
"Week23.1960",198.596066287467
"Week24.1960",158.948784329967
"Week25.1960",123.415730458118
"Week26.1960",97.4184988206557
"Week27.1960",79.4410392535117
"Week28.1960",67.3510955875668
"Week29.1960",75.2201317082872
"Week30.1960",193.237639479959
"Week31.1960",862.937490796879
"Week32.1960",3638.79754308167
"Week33.1960",12234.6511807244
"Week34.1960",32065.8603124405
"Week35.1960",65638.6083157258
"Week36.1960",107066.653324183
"Week37.1960",144182.557754646
"Week38.1960",166124.991285541
"Week39.1960",176688.790287407
"Week40.1960",179125.12778919
"Week41.1960",178399.326532753
"Week42.1960",174860.029615929
"Week43.1960",171280.459207001
"Week44.1960",167913.62233628
