timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0241588,860023,20129.4
2,SimYear,2007,2,0.0243147,820244,19320.7
3,SimYear,2007,3,0.025094,781521,18991.3
4,SimYear,2007,4,0.022756,743456,16402.1
5,SimYear,2007,5,0.0286788,708377,19638.1
6,SimYear,2007,6,0.0297699,670502,19284.9
7,SimYear,2007,7,0.0307051,633547,18785.7
8,SimYear,2007,8,0.019327,597705,11218.5
9,SimYear,2007,9,0.0252499,570015,13936.6
10,SimYear,2007,10,0.029614,540105,15454.3
11,SimYear,2007,11,0.0275878,509277,13588.7
12,SimYear,2007,12,0.0374072,480950,17316.4
13,SimYear,2007,13,0.0372513,449557,16119.9
14,SimYear,2007,14,0.0350692,420098,14196.5
15,SimYear,2007,15,0.0395893,393267,14969.2
16,SimYear,2007,16,0.0347575,366348,12271.9
17,SimYear,2007,17,0.0336665,342800,11128.6
18,SimYear,2007,18,0.0294582,321005,9137.43
19,SimYear,2007,19,0.0358486,301764,10420.2
20,SimYear,2007,20,0.0313285,281781,8522.31
21,SimYear,2007,21,0.0235354,264236,6026.86
22,SimYear,2007,22,0.0344458,249651,8289.08
23,SimYear,2007,23,0.0286788,233249,6466.31
24,SimYear,2007,24,0.0335106,219130,7081.43
25,SimYear,2007,25,0.0308609,204823,6103.71
26,SimYear,2007,26,0.0260292,191914,4835.15
27,SimYear,2007,27,0.0247823,180652,4336.06
28,SimYear,2007,28,0.0218209,170346,3605.39
29,SimYear,2007,29,0.019327,163673,3072.04
30,SimYear,2007,30,0.0157422,184092,2819.39
31,SimYear,2007,31,0.0135601,320811,4236.78
32,SimYear,2007,32,0.0134042,646289,8437.75
33,SimYear,2007,33,0.0115339,994388,11181.3
34,SimYear,2007,34,0.00997525,1.17194e+06,11405.8
35,SimYear,2007,35,0.00841662,1.22339e+06,10053.9
36,SimYear,2007,36,0.00685798,1.23929e+06,8304.95
37,SimYear,2007,37,0.00779316,1.24757e+06,9496.05
38,SimYear,2007,38,0.0046759,1.24898e+06,5712.91
39,SimYear,2007,39,0.00389658,1.24941e+06,4764.25
40,SimYear,2007,40,0.0029614,1.24653e+06,3614.16
41,SimYear,2007,41,0.00389658,1.24103e+06,4732.3
42,SimYear,2007,42,0.00311727,1.23105e+06,3756.85
43,SimYear,2007,43,0.00233795,1.21913e+06,2791.42
44,SimYear,2007,44,0.00358486,1.2056e+06,4230.08
45,SimYear,2007,45,0.00716971,1.18837e+06,8324.41
46,SimYear,2007,46,0.00919593,1.16508e+06,10457.2
47,SimYear,2007,47,0.0132484,1.13805e+06,14686.4
48,SimYear,2007,48,0.0154305,1.10547e+06,16597.7
49,SimYear,2007,49,0.0222885,1.07e+06,23126.5
50,SimYear,2007,50,0.0191712,1.02727e+06,19127.1
51,SimYear,2007,51,0.0210415,988151,20175.1
52,SimYear,2007,52,0.0202622,947709,18639.9
53,SimYear,2008,1,0.0241588,908705,21268.8
54,SimYear,2008,2,0.0243147,867099,20424.4
55,SimYear,2008,3,0.025094,826540,20085.3
56,SimYear,2008,4,0.022756,786619,17354.3
57,SimYear,2008,5,0.0286788,749802,20786.5
58,SimYear,2008,6,0.0297699,709977,20420.3
59,SimYear,2008,7,0.0307051,671082,19898.7
60,SimYear,2008,8,0.019327,633325,11887.1
61,SimYear,2008,9,0.0252499,604172,14771.7
62,SimYear,2008,10,0.029614,572637,16385.1
63,SimYear,2008,11,0.0275878,540100,14411.2
64,SimYear,2008,12,0.0374072,510192,18369.2
65,SimYear,2008,13,0.0372513,477007,17104.2
66,SimYear,2008,14,0.0350692,445852,15066.8
67,SimYear,2008,15,0.0395893,417468,15890.4
68,SimYear,2008,16,0.0347575,388974,13029.8
69,SimYear,2008,17,0.0336665,364043,11818.3
70,SimYear,2008,18,0.0294582,340961,9705.48
71,SimYear,2008,19,0.0358486,320580,11069.9
72,SimYear,2008,20,0.0313285,299402,9055.25
73,SimYear,2008,21,0.0235354,280805,6404.77
74,SimYear,2008,22,0.0344458,265346,8810.18
75,SimYear,2008,23,0.0286788,247949,6873.82
76,SimYear,2008,24,0.0335106,232973,7528.81
77,SimYear,2008,25,0.0308609,217883,6492.88
78,SimYear,2008,26,0.0260292,206449,5201.35
79,SimYear,2008,27,0.0247823,221535,5317.35
80,SimYear,2008,28,0.0218209,361274,7646.39
81,SimYear,2008,29,0.019327,739743,13884.5
82,SimYear,2008,30,0.0157422,1.19265e+06,18265.6
83,SimYear,2008,31,0.0135601,1.44656e+06,19104
84,SimYear,2008,32,0.0134042,1.52121e+06,19860.4
85,SimYear,2008,33,0.0115339,1.53706e+06,17283.3
86,SimYear,2008,34,0.00997525,1.54164e+06,15003.9
87,SimYear,2008,35,0.00841662,1.54124e+06,12666
88,SimYear,2008,36,0.00685798,1.53708e+06,10300.5
89,SimYear,2008,37,0.00779316,1.52993e+06,11645.3
90,SimYear,2008,38,0.0046759,1.51666e+06,6937.33
91,SimYear,2008,39,0.00389658,1.50403e+06,5735.15
92,SimYear,2008,40,0.0029614,1.48895e+06,4317.02
93,SimYear,2008,41,0.00389658,1.47209e+06,5613.38
94,SimYear,2008,42,0.00311727,1.45112e+06,4428.44
95,SimYear,2008,43,0.00233795,1.42892e+06,3271.79
96,SimYear,2008,44,0.00358486,1.40579e+06,4932.49
97,SimYear,2008,45,0.00716971,1.37919e+06,9661.09
98,SimYear,2008,46,0.00919593,1.34635e+06,12084.1
99,SimYear,2008,47,0.0132484,1.30992e+06,16904.3
100,SimYear,2008,48,0.0154305,1.26779e+06,19034.8
101,SimYear,2008,49,0.0222885,1.22299e+06,26433.2
102,SimYear,2008,50,0.0191712,1.1705e+06,21794
103,SimYear,2008,51,0.0210415,1.12268e+06,22921.8
104,SimYear,2008,52,0.0202622,1.07385e+06,21120.9
105,SimYear,2009,1,0.0241588,1.02709e+06,24039.6
106,SimYear,2009,2,0.0243147,977778,23031.4
107,SimYear,2009,3,0.025094,930016,22599.8
108,SimYear,2009,4,0.022756,883295,19487.2
109,SimYear,2009,5,0.0286788,840347,23296.7
110,SimYear,2009,6,0.0297699,794289,22845.2
111,SimYear,2009,7,0.0307051,749512,22224.3
112,SimYear,2009,8,0.019327,706222,13255.3
113,SimYear,2009,9,0.0252499,672710,16447.4
114,SimYear,2009,10,0.029614,636701,18218.3
115,SimYear,2009,11,0.0275878,599728,16002.2
116,SimYear,2009,12,0.0374072,565808,20371.6
117,SimYear,2009,13,0.0372513,528378,18946.2
118,SimYear,2009,14,0.0350692,493315,16670.7
119,SimYear,2009,15,0.0395893,461418,17563.3
120,SimYear,2009,16,0.0347575,429491,14387.1
121,SimYear,2009,17,0.0336665,401580,13036.9
122,SimYear,2009,18,0.0294582,375776,10696.5
123,SimYear,2009,19,0.0358486,353011,12189.8
124,SimYear,2009,20,0.0313285,329421,9963.14
125,SimYear,2009,21,0.0235354,308718,7041.44
126,SimYear,2009,22,0.0344458,291506,9678.79
127,SimYear,2009,23,0.0286788,272203,7546.2
128,SimYear,2009,24,0.0335106,255589,8259.65
129,SimYear,2009,25,0.0308609,238790,7115.91
