"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.10943579764394e-12
"Week3.1956",6.6778363726006e-12
"Week4.1956",6.26985327796004e-12
"Week5.1956",5.89941517682091e-12
"Week6.1956",5.52580384115748e-12
"Week7.1956",5.17293234574158e-12
"Week8.1956",4.84065449257715e-12
"Week9.1956",4.57340596832279e-12
"Week10.1956",4.30192090951916e-12
"Week11.1956",4.03407884858493e-12
"Week12.1956",3.79099669844234e-12
"Week13.1956",3.53627772366207e-12
"Week14.1956",3.30113660012978e-12
"Week15.1956",3.08913480044806e-12
"Week16.1956",2.88226955260083e-12
"Week17.1956",2.70189369576004e-12
"Week18.1956",2.5371052858199e-12
"Week19.1956",2.39374310936038e-12
"Week20.1956",2.68199314662843e-12
"Week21.1956",1.34389522284454e-10
"Week22.1956",3.18439336559649e-08
"Week23.1956",5.62003019779309e-06
"Week24.1956",0.000676680752446039
"Week25.1956",0.0520631707346226
"Week26.1956",2.41874350637331
"Week27.1956",64.7783880239889
"Week28.1956",967.100378982483
"Week29.1956",7918.88044147969
"Week30.1956",35832.3148820681
"Week31.1956",93629.9781991648
"Week32.1956",155415.769883794
"Week33.1956",190356.597773802
"Week34.1956",202297.872822379
"Week35.1956",206047.242598285
"Week36.1956",207760.517249949
"Week37.1956",208598.573148675
"Week38.1956",208353.282919756
"Week39.1956",207823.138698593
"Week40.1956",206712.571742318
"Week41.1956",205136.045147388
"Week42.1956",202864.842629009
"Week43.1956",200260.492443174
"Week44.1956",197383.895474281
"Week45.1956",193969.479707415
"Week46.1956",189716.415265182
"Week47.1956",184941.722876078
"Week48.1956",179421.170508993
"Week49.1956",173517.242935923
"Week50.1956",166663.924654687
"Week51.1956",160297.172409518
"Week52.1956",153770.046776653
"Week1.1957",147451.619116742
"Week2.1957",140813.288196907
"Week3.1957",134341.202098517
"Week4.1957",127982.981412635
"Week5.1957",122062.906356185
"Week6.1957",115770.633490056
"Week7.1957",109629.262814853
"Week8.1957",103670.926870969
"Week9.1957",98890.6913809833
"Week10.1957",93826.1956006159
"Week11.1957",88657.682025451
"Week12.1957",83869.5075930239
"Week13.1957",78673.5277769589
"Week14.1957",73776.1020663337
"Week15.1957",69276.6397702664
"Week16.1957",64787.8831985847
"Week17.1957",60806.4657772266
"Week18.1957",57100.5197123034
"Week19.1957",53785.1617089519
"Week20.1957",50382.2015722597
"Week21.1957",47353.0295155554
"Week22.1957",44776.551070022
"Week23.1957",41956.0935977107
"Week24.1957",39487.5438743888
"Week25.1957",37009.4419607333
"Week26.1957",34759.6460814314
"Week27.1957",32899.2590441487
"Week28.1957",32718.2411192119
"Week29.1957",41868.8887995959
"Week30.1957",76671.2340327795
"Week31.1957",138066.018562104
"Week32.1957",192987.951558321
"Week33.1957",218825.536803294
"Week34.1957",226166.362471186
"Week35.1957",227958.315890259
"Week36.1957",228338.314574136
"Week37.1957",227996.563003105
"Week38.1957",226630.008838127
"Week39.1957",225091.037099231
"Week40.1957",223042.070463299
"Week41.1957",220594.011042576
"Week42.1957",217491.792103676
"Week43.1957",214113.45668613
"Week44.1957",210515.81048967
"Week45.1957",206408.138055232
"Week46.1957",201465.156729996
"Week47.1957",196022.878584238
"Week48.1957",189841.661304142
"Week49.1957",183301.987033787
"Week50.1957",175802.196314101
"Week51.1957",168854.600160675
"Week52.1957",161773.200149863
"Week1.1958",154942.745512705
"Week2.1958",147804.829774795
"Week3.1958",140867.198389668
"Week4.1958",134071.234464922
"Week5.1958",127753.610981756
"Week6.1958",121064.998743153
"Week7.1958",114552.320564682
"Week8.1958",108246.695477179
"Week9.1958",103183.617374058
"Week10.1958",97834.3058884176
"Week11.1958",92387.094566571
"Week12.1958",87346.451715048
"Week13.1958",81889.7992782309
"Week14.1958",76751.6454164644
"Week15.1958",72034.8812850869
"Week16.1958",67335.9889116918
"Week17.1958",63169.9831050401
"Week18.1958",59294.7555487825
"Week19.1958",55829.0914019423
"Week20.1958",52276.551074111
"Week21.1958",49115.8987712008
"Week22.1958",46427.8832586104
"Week23.1958",43489.2108988431
"Week24.1958",40917.551925457
"Week25.1958",38338.1942973089
"Week26.1958",35991.095319971
"Week27.1958",33914.199138827
"Week28.1958",32019.7904170764
"Week29.1958",30874.9748691506
"Week30.1958",34487.2117923689
"Week31.1958",56364.1447869218
"Week32.1958",108833.734524012
"Week33.1958",171484.28594682
"Week34.1958",210448.552896077
"Week35.1958",224171.009662845
"Week36.1958",227888.486890393
"Week37.1958",229160.870678069
"Week38.1958",229083.926864494
"Week39.1958",228672.682755859
"Week40.1958",227603.63725064
"Week41.1958",226003.642818559
"Week42.1958",223619.557511017
"Week43.1958",220848.825145728
"Week44.1958",217764.749918368
"Week45.1958",214074.804442273
"Week46.1958",209452.80092009
"Week47.1958",204250.774149304
"Week48.1958",198214.384189273
"Week49.1958",191742.27015788
"Week50.1958",184212.194626718
"Week51.1958",177215.805519479
"Week52.1958",170037.320062856
"Week1.1959",163083.540107394
"Week2.1959",155769.693852085
"Week3.1959",148632.40651824
"Week4.1959",141617.000982909
"Week5.1959",135087.108266216
"Week6.1959",128146.211533911
"Week7.1959",121366.548846508
"Week8.1959",114774.87831815
"Week9.1959",109459.886035023
"Week10.1959",103799.200873278
"Week11.1959",98026.5458475099
"Week12.1959",92708.4607363423
"Week13.1959",86964.1892850166
"Week14.1959",81557.8909298665
"Week15.1959",76592.2093056043
"Week16.1959",71635.9305608311
"Week17.1959",67238.4717624639
"Week18.1959",63145.1461673399
"Week19.1959",59484.390855339
"Week20.1959",55727.1685663561
"Week21.1959",52381.600861247
"Week22.1959",49534.0908969111
"Week23.1959",46415.7949011333
"Week24.1959",43687.5761572561
"Week25.1959",40951.4393273962
"Week26.1959",38534.4748587866
"Week27.1959",37394.873247762
"Week28.1959",43196.8138782512
"Week29.1959",71395.7937371934
"Week30.1959",128936.883519872
"Week31.1959",187747.263872567
"Week32.1959",219077.33373265
"Week33.1959",228337.72079648
"Week34.1959",230299.774425448
"Week35.1959",230483.875253613
"Week36.1959",229900.955558078
"Week37.1959",228743.947239074
"Week38.1959",226657.768174207
"Week39.1959",224489.072263522
"Week40.1959",221889.053205349
"Week41.1959",218962.797418276
"Week42.1959",215450.015116841
"Week43.1959",211717.590180641
"Week44.1959",207816.221571818
"Week45.1959",203449.812048259
"Week46.1959",198297.27889617
"Week47.1959",192692.231326311
"Week48.1959",186396.656749884
"Week49.1959",179780.156135346
"Week50.1959",172249.149788763
"Week51.1959",165285.595208803
"Week52.1959",158214.84084555
"Week1.1960",151411.648567524
"Week2.1960",144329.008596474
"Week3.1960",137458.560770128
"Week4.1960",130738.353214358
"Week5.1960",124496.226052674
"Week6.1960",117907.466573321
"Week7.1960",111503.091399877
"Week8.1960",105300.14776033
"Week9.1960",100283.892338253
"Week10.1960",94968.9411729129
"Week11.1960",89581.9938616261
"Week12.1960",84634.95857802
"Week13.1960",79312.1442260041
"Week14.1960",74308.6499643367
"Week15.1960",69719.3961657141
"Week16.1960",65151.8940646788
"Week17.1960",61103.0821126007
"Week18.1960",57337.6347858119
"Week19.1960",53970.5009954743
"Week20.1960",50522.9694009448
"Week21.1960",47457.6493840034
"Week22.1960",44850.7150015447
"Week23.1960",42002.5103837594
"Week24.1960",39510.4530125423
"Week25.1960",37012.6599727443
"Week26.1960",34739.7455869702
"Week27.1960",32727.5494415549
"Week28.1960",30857.5023179453
"Week29.1960",29159.8618970971
"Week30.1960",27622.3214274835
"Week31.1960",26527.1318782734
"Week32.1960",28332.9210200382
"Week33.1960",43649.0863615715
"Week34.1960",88287.199418638
"Week35.1960",152515.645273474
"Week36.1960",200334.777985305
"Week37.1960",220177.443501365
"Week38.1960",225790.191583683
"Week39.1960",228061.886996243
"Week40.1960",229109.819831036
"Week41.1960",229362.081827078
"Week42.1960",228594.43706018
"Week43.1960",227227.535922891
"Week44.1960",225353.9410339
"Week45.1960",222687.804530792
"Week46.1960",218903.478823804
"Week47.1960",214380.216447317
"Week48.1960",208864.419311872
"Week49.1960",202779.093927225
"Week50.1960",195462.791737696
"Week51.1960",188609.239551258
"Week52.1960",181475.832760567
"Week1.1961",174508.500150266
"Week2.1961",167087.540077018
"Week3.1961",159791.251650335
"Week4.1961",152565.805404818
"Week5.1961",145809.812929417
"Week6.1961",138567.100042104
"Week7.1961",131465.404609748
"Week8.1961",124540.231846547
"Week9.1961",118983.714854342
"Week10.1961",113030.77433631
"Week11.1961",106895.053508505
"Week12.1961",101191.058956624
"Week13.1961",95005.6655947582
"Week14.1961",89189.1468836375
"Week15.1961",83844.7115046242
"Week16.1961",78497.5989431371
"Week17.1961",73749.1388156523
"Week18.1961",69320.3450945504
"Week19.1961",65355.121212546
"Week20.1961",61276.0055123041
"Week21.1961",57643.4983505663
"Week22.1961",54552.4870847045
"Week23.1961",51154.2699709892
"Week24.1961",48179.1329385903
"Week25.1961",45235.8795121909
"Week26.1961",43275.1522662264
"Week27.1961",47028.0189124035
"Week28.1961",70668.9601430626
"Week29.1961",124629.385051783
"Week30.1961",185128.944096859
"Week31.1961",220162.088878305
"Week32.1961",231276.780672295
"Week33.1961",233253.015400406
"Week34.1961",233160.311826605
"Week35.1961",232260.02844358
"Week36.1961",230783.340464484
"Week37.1961",228839.55245826
"Week38.1961",226065.912488513
"Week39.1961",223297.002132396
"Week40.1961",220175.83727178
"Week41.1961",216799.670866647
"Week42.1961",212901.244385662
"Week43.1961",208838.922948214
"Week44.1961",204652.847146254
"Week45.1961",200046.749249776
"Week46.1961",194707.739402929
"Week47.1961",188962.996091658
"Week48.1961",182575.207746865
"Week49.1961",175901.385638893
"Week50.1961",168360.298646405
"Week51.1961",161400.267485681
"Week52.1961",154359.689605614
"Week1.1962",147602.978389522
"Week2.1962",140592.447639472
