"","x"
"Week1.1956",0.0160985282144713
"Week2.1956",0.636347458635562
"Week3.1956",16.0499252924358
"Week4.1956",251.65277447645
"Week5.1956",2374.75585390121
"Week6.1956",13525.5383444887
"Week7.1956",46635.8519342854
"Week8.1956",100964.475968601
"Week9.1956",148745.020856893
"Week10.1956",170178.713528124
"Week11.1956",179356.219347483
"Week12.1956",165098.591151563
"Week13.1956",147651.585780465
"Week14.1956",145018.90589115
"Week15.1956",131885.873862556
"Week16.1956",121452.418569447
"Week17.1956",117522.804558506
"Week18.1956",102887.484593777
"Week19.1956",99301.4571566473
"Week20.1956",89543.2179646654
"Week21.1956",77872.872078693
"Week22.1956",71535.9423103954
"Week23.1956",62923.5317381028
"Week24.1956",54978.1366245531
"Week25.1956",46095.9525734546
"Week26.1956",41184.5094006822
"Week27.1956",36657.2994869899
"Week28.1956",34731.4985896725
"Week29.1956",32092.8077668188
"Week30.1956",30863.4468829452
"Week31.1956",27114.561305012
"Week32.1956",25784.1958040194
"Week33.1956",21570.4802869927
"Week34.1956",19806.9798511397
"Week35.1956",17610.2376630376
"Week36.1956",15864.8315418062
"Week37.1956",13667.089177632
"Week38.1956",11938.9409295196
"Week39.1956",11059.8060578748
"Week40.1956",8981.63570664124
"Week41.1956",8480.95038976258
"Week42.1956",7979.30373521346
"Week43.1956",7461.56593632102
"Week44.1956",6433.85462207291
"Week45.1956",5921.24745712847
"Week46.1956",5295.17828738256
"Week47.1956",4569.4813135335
"Week48.1956",4164.05674837196
"Week49.1956",3843.82918546201
"Week50.1956",3398.28480208968
"Week51.1956",3043.59109570351
"Week52.1956",2833.83508275425
"Week1.1957",2335.71500506806
"Week2.1957",2028.65260363026
"Week3.1957",1898.14457184942
"Week4.1957",1953.73853302627
"Week5.1957",3846.53715817461
"Week6.1957",14675.4080023133
"Week7.1957",47699.6841975022
"Week8.1957",98615.0021354123
"Week9.1957",148499.812778796
"Week10.1957",171807.308061235
"Week11.1957",177618.610003181
"Week12.1957",168049.154836321
"Week13.1957",159232.856743108
"Week14.1957",152291.288752778
"Week15.1957",131925.822340537
"Week16.1957",116308.82893462
"Week17.1957",113965.486931487
"Week18.1957",98516.627373358
"Week19.1957",92885.7731606224
"Week20.1957",82081.2124354548
"Week21.1957",76649.4838252164
"Week22.1957",68569.7292734113
