timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0300104,7587.27,218.52
2,SimYear,2007,2,0.113018,6902.01,718.796
3,SimYear,2007,3,0.0338415,5851.85,189.695
4,SimYear,2007,4,0.018517,6417.55,114.694
5,SimYear,2007,5,0.0249022,15929.7,381.657
6,SimYear,2007,6,0.128981,67252.7,7931.43
7,SimYear,2007,7,0.033203,214307,6818.09
8,SimYear,2007,8,0.0255407,471014,11570.7
9,SimYear,2007,9,0.06896,713705,46338
10,SimYear,2007,10,0.0644904,808813,49217
11,SimYear,2007,11,0.0970548,808944,72911
12,SimYear,2007,12,0.00446963,748246,3250.36
13,SimYear,2007,13,0.050443,748995,35895.9
14,SimYear,2007,14,0.0114933,711872,7924.17
15,SimYear,2007,15,0.0619363,700343,40980
16,SimYear,2007,16,0.0223481,652592,14049.5
17,SimYear,2007,17,0.107271,630513,62499
18,SimYear,2007,18,0.139197,557902,70657
19,SimYear,2007,19,0.033203,476859,15171.1
20,SimYear,2007,20,0.130896,452071,54056.4
21,SimYear,2007,21,0.0938622,387838,33859.1
22,SimYear,2007,22,0.134089,344604,42145.9
23,SimYear,2007,23,0.100247,293590,27289.6
24,SimYear,2007,24,0.107271,258314,25605.2
25,SimYear,2007,25,0.0178785,225348,3889.73
26,SimYear,2007,26,0.0523585,214675,10669
27,SimYear,2007,27,0.0619363,197325,11546.3
28,SimYear,2007,28,0.0523585,179438,8917.82
29,SimYear,2007,29,0.0606593,164564,9436.66
30,SimYear,2007,30,0.05172,149524,7342.81
31,SimYear,2007,31,0.0619363,136950,8013.5
32,SimYear,2007,32,0.0549126,124050,6457.74
33,SimYear,2007,33,0.113018,113065,11774.9
34,SimYear,2007,34,0.0338415,97161.1,3149.6
35,SimYear,2007,35,0.0376726,90309.6,3252.77
36,SimYear,2007,36,0.00893926,83564.3,724.397
37,SimYear,2007,37,0.052997,79526.8,3999.32
38,SimYear,2007,38,0.123873,72379.6,8218.34
39,SimYear,2007,39,0.0229867,61333.3,1357.72
40,SimYear,2007,40,0.0466119,57459.7,2549.43
41,SimYear,2007,41,0.0983319,52548,4795.54
42,SimYear,2007,42,0.121957,45612.6,5103.74
43,SimYear,2007,43,0.0619363,38651.1,2261.64
44,SimYear,2007,44,0.128981,34763.6,4099.84
45,SimYear,2007,45,0.0459733,29228,1279.46
46,SimYear,2007,46,0.118126,26690.8,2898.09
47,SimYear,2007,47,0.112379,22669.1,2348.22
48,SimYear,2007,48,0.151967,19357.9,2660.08
49,SimYear,2007,49,0.0561896,15883.6,845.563
50,SimYear,2007,50,0.0766222,14338.6,1030.51
51,SimYear,2007,51,0.0280948,12678.4,342.163
52,SimYear,2007,52,0.114933,11764.6,1244.8
53,SimYear,2008,1,0.144944,10006.2,1315.92
54,SimYear,2008,2,0.0778993,8262.8,603.366
55,SimYear,2008,3,0.0395882,7432.61,281.055
56,SimYear,2008,4,0.00830074,8963.43,72.1743
57,SimYear,2008,5,0.0402267,27825.6,1068.82
58,SimYear,2008,6,0.015963,127031,1959.61
59,SimYear,2008,7,0.0593822,425763,23915.7
60,SimYear,2008,8,0.00893926,911445,7901.08
61,SimYear,2008,9,0.0893926,1.39623e+06,116343
62,SimYear,2008,10,0.0555511,1.55257e+06,81737.1
63,SimYear,2008,11,0.0810919,1.56671e+06,118907
64,SimYear,2008,12,0.121319,1.47228e+06,163926
65,SimYear,2008,13,0.00255407,1.31137e+06,3258.25
66,SimYear,2008,14,0.0134089,1.30753e+06,16964.5
67,SimYear,2008,15,0.0708756,1.28391e+06,85594.3
68,SimYear,2008,16,0.0823689,1.18574e+06,91353.1
69,SimYear,2008,17,0.0325644,1.07889e+06,33675.2
70,SimYear,2008,18,0.0753452,1.02871e+06,72746.1
71,SimYear,2008,19,0.12068,937254,103839
72,SimYear,2008,20,0.143667,814116,106187
73,SimYear,2008,21,0.0976933,689584,62542.4
74,SimYear,2008,22,0.205603,610375,110590
75,SimYear,2008,23,0.107271,484130,47989
76,SimYear,2008,24,0.0102163,422980,4187.88
77,SimYear,2008,25,0.118126,406609,44149.6
78,SimYear,2008,26,0.0223481,350405,7543.75
79,SimYear,2008,27,0.152606,331899,45785.7
80,SimYear,2008,28,0.13792,275653,34611.9
81,SimYear,2008,29,0.01724,232073,3863.97
82,SimYear,2008,30,0.0887541,220221,18224.8
83,SimYear,2008,31,0.139197,194369,24616.4
84,SimYear,2008,32,0.0996089,162971,15056.5
85,SimYear,2008,33,0.100886,142047,13283.4
86,SimYear,2008,34,0.0549126,123557,6432.06
87,SimYear,2008,35,0.0932237,112449,9753.32
88,SimYear,2008,36,0.0715141,98428.1,6618.93
89,SimYear,2008,37,0.0421422,87990.7,3537.47
90,SimYear,2008,38,0.0638519,80957,4879.05
91,SimYear,2008,39,0.0747067,72845.4,5109.28
92,SimYear,2008,40,0.0217096,64805,1355.73
93,SimYear,2008,41,0.05172,60759.8,2983.79
94,SimYear,2008,42,0.0638519,55257.2,3330.2
95,SimYear,2008,43,0.01724,49625.1,826.248
96,SimYear,2008,44,0.136004,46674.1,5784.53
97,SimYear,2008,45,0.0900311,38967.4,3269.19
98,SimYear,2008,46,0.0402267,34051,1307.95
99,SimYear,2008,47,0.0881156,31263.3,2569.44
100,SimYear,2008,48,0.118126,27352.4,2969.93
101,SimYear,2008,49,0.143667,23215.9,3028.09
102,SimYear,2008,50,0.0261793,19202.2,483.351
103,SimYear,2008,51,0.0280948,17857.3,481.932
104,SimYear,2008,52,0.123234,16570.3,1872.35
105,SimYear,2009,1,0.130896,13977,1671.3
106,SimYear,2009,2,0.0108548,11700.1,123.042
107,SimYear,2009,3,0.104717,11120.2,1077.37
108,SimYear,2009,4,0.118126,10791.2,1171.7
109,SimYear,2009,5,0.0338415,20309.6,658.361
110,SimYear,2009,6,0.0791763,77379.4,5739.44
111,SimYear,2009,7,0.0842845,244945,19292.1
112,SimYear,2009,8,0.114295,519537,54683.5
