timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.073279,424634,29373.5
2,SimYear,2007,2,0.0737517,386143,26877.1
3,SimYear,2007,3,0.0761156,350551,25152.6
4,SimYear,2007,4,0.069024,317132,20706.6
5,SimYear,2007,5,0.0869892,288641,23543.4
6,SimYear,2007,6,0.0902986,257783,21791.1
7,SimYear,2007,7,0.0931352,229257,19960.8
8,SimYear,2007,8,0.0586232,203141,11322.8
9,SimYear,2007,9,0.0765883,186174,13438.1
10,SimYear,2007,10,0.0898258,167464,14085.3
11,SimYear,2007,11,0.0836798,148551,11674.7
12,SimYear,2007,12,0.113464,132501,13915.9
13,SimYear,2007,13,0.112991,114648,11993.5
14,SimYear,2007,14,0.106373,99190.5,9800.21
15,SimYear,2007,15,0.120083,86340.9,9566.07
16,SimYear,2007,16,0.105427,74095.1,7259.01
17,SimYear,2007,17,0.102118,64494.1,6129.96
18,SimYear,2007,18,0.089353,56298,4711.36
19,SimYear,2007,19,0.108737,49753.5,5019.19
20,SimYear,2007,20,0.0950263,43108.4,3826.01
21,SimYear,2007,21,0.0713879,37852,2553.16
22,SimYear,2007,22,0.104482,34019.3,3304.46
23,SimYear,2007,23,0.0869892,29569.2,2411.86
24,SimYear,2007,24,0.101645,26146.3,2474.19
25,SimYear,2007,25,0.093608,22776.2,1992.67
26,SimYear,2007,26,0.0789522,19994.7,1486.05
27,SimYear,2007,27,0.07517,17807.1,1262.4
28,SimYear,2007,28,0.0661874,15914.9,997.818
29,SimYear,2007,29,0.0586232,14356.7,800.222
30,SimYear,2007,30,0.0477495,13314,607.696
31,SimYear,2007,31,0.0411308,17011.4,671.015
32,SimYear,2007,32,0.040658,58703.2,2289.47
33,SimYear,2007,33,0.0349848,249185,8385.79
34,SimYear,2007,34,0.0302571,675143,19696.1
35,SimYear,2007,35,0.0255294,1.14471e+06,28242.8
36,SimYear,2007,36,0.0208018,1.4031e+06,28273.2
37,SimYear,2007,37,0.0236384,1.47848e+06,33807.3
38,SimYear,2007,38,0.014183,1.48327e+06,20445.5
39,SimYear,2007,39,0.0118192,1.48509e+06,17078.8
40,SimYear,2007,40,0.00898258,1.48219e+06,12972.8
41,SimYear,2007,41,0.0118192,1.47686e+06,16984.2
42,SimYear,2007,42,0.00945535,1.46166e+06,13463.2
43,SimYear,2007,43,0.00709151,1.44505e+06,9994.38
44,SimYear,2007,44,0.0108737,1.42764e+06,15111.8
45,SimYear,2007,45,0.0217473,1.40129e+06,29506.5
46,SimYear,2007,46,0.0278933,1.35724e+06,36544.2
47,SimYear,2007,47,0.0401852,1.30363e+06,50263.2
48,SimYear,2007,48,0.046804,1.23438e+06,55251.5
49,SimYear,2007,49,0.0676057,1.15899e+06,74170.9
50,SimYear,2007,50,0.0581504,1.06403e+06,58843.1
51,SimYear,2007,51,0.0638236,984642,59598.7
52,SimYear,2007,52,0.0614598,904758,52796.5
53,SimYear,2008,1,0.073279,832253,57570.1
54,SimYear,2008,2,0.0737517,755666,52597.3
55,SimYear,2008,3,0.0761156,685051,49153.5
56,SimYear,2008,4,0.069024,618937,40412.5
57,SimYear,2008,5,0.0869892,562651,45893.4
58,SimYear,2008,6,0.0902986,501933,42429.7
59,SimYear,2008,7,0.0931352,445922,38825.2
60,SimYear,2008,8,0.0586232,394735,22002
61,SimYear,2008,9,0.0765883,361433,26088.5
62,SimYear,2008,10,0.0898258,324830,27321.3
63,SimYear,2008,11,0.0836798,287912,22627.1
64,SimYear,2008,12,0.113464,256610,26950.5
65,SimYear,2008,13,0.112991,221876,23210.8
66,SimYear,2008,14,0.106373,191833,18953.4
67,SimYear,2008,15,0.120083,166876,18488.9
68,SimYear,2008,16,0.105427,143122,14021.5
69,SimYear,2008,17,0.102118,124506,11833.9
70,SimYear,2008,18,0.089353,108625,9090.45
71,SimYear,2008,19,0.108737,95949.6,9679.51
72,SimYear,2008,20,0.0950263,83094.7,7374.92
73,SimYear,2008,21,0.0713879,72929.5,4919.18
