"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.735248563115e-12
"Week3.1956",5.99269670370055e-12
"Week4.1956",5.32283750203849e-12
"Week5.1956",4.76156405639569e-12
"Week6.1956",4.19197932395435e-12
"Week7.1956",3.6822452485005e-12
"Week8.1956",3.2291383167607e-12
"Week9.1956",2.92656191352635e-12
"Week10.1956",2.61148526316307e-12
"Week11.1956",2.30509521047586e-12
"Week12.1956",2.04940686038883e-12
"Week13.1956",1.7760117915573e-12
"Week14.1956",1.54333068473579e-12
"Week15.1956",1.35284817933944e-12
"Week16.1956",1.17500351327843e-12
"Week17.1956",1.13753036206357e-12
"Week18.1956",2.04536670731327e-11
"Week19.1956",3.32717304730687e-09
"Week20.1956",4.6117295470017e-07
"Week21.1956",4.85612407521871e-05
"Week22.1956",0.0036399872078981
"Week23.1956",0.183004638064573
"Week24.1956",5.87376848436427
"Week25.1956",115.244271371158
"Week26.1956",1343.30513708534
"Week27.1956",9165.254960026
"Week28.1956",36737.5086857693
"Week29.1956",89821.9502869615
"Week30.1956",144800.416973576
"Week31.1956",175012.384110113
"Week32.1956",182365.348739083
"Week33.1956",180104.371742018
"Week34.1956",176176.545920967
"Week35.1956",172036.703501623
"Week36.1956",167966.435404323
"Week37.1956",164062.644437682
"Week38.1956",159271.534344273
"Week39.1956",155499.993448741
"Week40.1956",151732.60025614
"Week41.1956",148082.970505164
"Week42.1956",143823.915074786
"Week43.1956",139715.361945856
"Week44.1956",135774.072984766
"Week45.1956",131260.39039402
"Week46.1956",125430.288942268
"Week47.1956",119011.502702393
"Week48.1956",111498.367550464
"Week49.1956",103696.528578395
"Week50.1956",94492.8680259034
"Week51.1956",86775.1937806105
"Week52.1956",79194.4111811185
"Week1.1957",72371.5666031266
"Week2.1957",65362.7233231157
"Week3.1957",58960.9566002568
"Week4.1957",53029.7023822455
"Week5.1957",47976.1916392504
"Week6.1957",42660.3682395611
"Week7.1957",37795.6435510788
"Week8.1957",33379.1762952781
"Week9.1957",30421.0047266784
"Week10.1957",27252.9872038288
"Week11.1957",24105.7846571417
"Week12.1957",21434.3834725118
"Week13.1957",18531.8170889128
"Week14.1957",16023.0042714844
"Week15.1957",13934.0859211693
"Week16.1957",11960.2302729707
"Week17.1957",10402.8292966629
"Week18.1957",9072.84869744465
"Week19.1957",8004.55104218898
"Week20.1957",6934.30767074839
"Week21.1957",6082.48448891777
"Week22.1957",5452.14018069468
"Week23.1957",4738.19931773323
"Week24.1957",4184.12258019178
"Week25.1957",3644.11199163539
"Week26.1957",3196.80683828771
"Week27.1957",2842.24634563602
"Week28.1957",2536.54883112221
"Week29.1957",2309.45288308828
"Week30.1957",2505.32520044159
"Week31.1957",5789.31435870447
"Week32.1957",21957.6128183448
"Week33.1957",64149.2667142492
"Week34.1957",124028.5885492
"Week35.1957",170158.923848669
"Week36.1957",189441.849912062
"Week37.1957",193577.565413115
"Week38.1957",192163.379310142
"Week39.1957",190862.266725237
"Week40.1957",189047.651065089
"Week41.1957",186964.449257253
"Week42.1957",183744.087858994
"Week43.1957",180389.959513011
"Week44.1957",176974.837775541
"Week45.1957",172573.516157891
"Week46.1957",166211.081235159
"Week47.1957",158844.105743732
"Week48.1957",149800.671111801
"Week49.1957",140163.654394027
"Week50.1957",128435.412716602
"Week51.1957",118552.957966773
"Week52.1957",108712.829716026
"Week1.1958",99786.0593245036
"Week2.1958",90490.3408358315
"Week3.1958",81937.7368484599
"Week4.1958",73958.403609024
"Week5.1958",67136.0989981268
"Week6.1958",59886.5110613916
"Week7.1958",53214.3072126183
"Week8.1958",47125.2684997303
"Week9.1958",43059.0450621061
"Week10.1958",38668.1910772449
"Week11.1958",34281.1507474773
"Week12.1958",30548.5317889544
"Week13.1958",26466.1338155478
"Week14.1958",22927.2582611355
"Week15.1958",19974.2595717412
"Week16.1958",17174.0290511381
"Week17.1958",14961.9203948671
"Week18.1958",13069.4484207408
"Week19.1958",11547.9857233516
"Week20.1958",10018.333350028
"Week21.1958",8799.4636922183
"Week22.1958",7897.41640471483
"Week23.1958",6871.27431040593
"Week24.1958",6074.44742239441
"Week25.1958",5296.1572841101
"Week26.1958",4650.94420763744
"Week27.1958",4139.16172565722
"Week28.1958",3696.00037086153
"Week29.1958",3334.62735141708
"Week30.1958",3163.78968094175
"Week31.1958",4413.3764115394
"Week32.1958",13288.5935073429
"Week33.1958",43520.4441319046
"Week34.1958",99181.047816658
"Week35.1958",154823.52806959
"Week36.1958",185152.419358739
"Week37.1958",194189.032696741
"Week38.1958",194110.91412147
"Week39.1958",193291.469919451
"Week40.1958",191804.454670603
"Week41.1958",189992.02309396
"Week42.1958",186981.168615394
"Week43.1958",183795.944429546
"Week44.1958",180515.633491591
"Week45.1958",176199.238197499
"Week46.1958",169853.000191928
"Week47.1958",162453.950968846
"Week48.1958",153316.575131564
"Week49.1958",143550.162178677
"Week50.1958",131619.708698921
"Week51.1958",121560.200629594
"Week52.1958",111527.445678441
"Week1.1959",102418.277330245
"Week2.1959",92918.5990910132
"Week3.1959",84171.0847469281
"Week4.1959",76003.1530368892
"Week5.1959",69016.2156474179
"Week6.1959",61583.3556316733
"Week7.1959",54738.8752679005
"Week8.1959",48489.8375837959
"Week9.1959",44318.2260887478
"Week10.1959",39808.8899551659
"Week11.1959",35300.4438245279
"Week12.1959",31463.7364338501
"Week13.1959",27264.9561032554
"Week14.1959",23624.1147068637
"Week15.1959",20585.1810339536
"Week16.1959",17702.4237433673
"Week17.1959",15424.9012537686
"Week18.1959",13476.0060278689
"Week19.1959",11908.9326099848
"Week20.1959",10332.891818019
"Week21.1959",9077.00731881894
"Week22.1959",8147.6547735965
"Week23.1959",7089.92978566049
"Week24.1959",6268.44542871391
"Week25.1959",5465.84604021865
"Week26.1959",4800.45191739788
"Week27.1959",4272.64936798069
"Week28.1959",3815.34456958389
"Week29.1959",3436.78544400402
"Week30.1959",3163.02259544521
"Week31.1959",3534.16211721906
"Week32.1959",8118.29416915875
"Week33.1959",28249.3947648394
"Week34.1959",75410.388089703
"Week35.1959",135381.227284906
"Week36.1959",176976.783084678
"Week37.1959",192920.619971525
"Week38.1959",195029.75522692
"Week39.1959",194858.806364899
"Week40.1959",193738.926655197
"Week41.1959",192222.952327124
"Week42.1959",189450.117753675
"Week43.1959",186460.718387441
"Week44.1959",183340.985193989
"Week45.1959",179137.7988047
"Week46.1959",172841.794255979
"Week47.1959",165447.279489331
"Week48.1959",156256.971163616
"Week49.1959",146403.161456761
"Week50.1959",134319.975702132
"Week51.1959",124124.919395328
"Week52.1959",113939.642333621
"Week1.1960",104683.665376218
"Week2.1960",95016.4702518767
"Week3.1960",86107.2762640997
"Week4.1960",77781.4328944761
"Week5.1960",70656.0558017713
"Week6.1960",63067.0909314415
"Week7.1960",56074.9547758431
"Week8.1960",49688.3588709269
"Week9.1960",45426.787131945
"Week10.1960",40815.3089003859
"Week11.1960",36201.2441704847
"Week12.1960",32273.5392007815
"Week13.1960",27972.5383642763
"Week14.1960",24242.1356009842
"Week15.1960",21127.6616634469
"Week16.1960",18172.1111857557
"Week17.1960",15836.8634329059
"Week18.1960",13838.1539181923
"Week19.1960",12230.7636808257
"Week20.1960",10613.5869136113
"Week21.1960",9324.84360356086
"Week22.1960",8371.26488950377
"Week23.1960",7285.48592747087
"Week24.1960",6442.09859841154
"Week25.1960",5617.83377865424
"Week26.1960",4934.42587393614
"Week27.1960",4392.33986204101
"Week28.1960",3922.60456067417
"Week29.1960",3533.98625253816
"Week30.1960",3257.64989792782
"Week31.1960",3687.24446899211
"Week32.1960",8634.08713142113
"Week33.1960",29770.0219203697
"Week34.1960",78007.6576998396
"Week35.1960",137761.621452007
"Week36.1960",178134.778122033
"Week37.1960",193203.636890619
"Week38.1960",195011.075602135
"Week39.1960",194753.63494808
"Week40.1960",193588.447488343
"Week41.1960",192036.371030084
"Week42.1960",189233.919819719
"Week43.1960",186219.851133132
"Week44.1960",183079.600742953
"Week45.1960",178861.082342879
"Week46.1960",172556.4270325
"Week47.1960",165158.257231378
"Week48.1960",155970.446851496
"Week49.1960",146123.018055494
"Week50.1960",134053.061292829
"Week51.1960",123869.940841484
"Week52.1960",113698.641150298
"Week1.1961",104456.368549019
"Week2.1961",94805.1839876274
"Week3.1961",85911.6094143819
"Week4.1961",77601.1791207658
"Week5.1961",70489.3801773085
"Week6.1961",62915.9165241663
"Week7.1961",55938.5388609364
"Week8.1961",49565.7630117338
"Week9.1961",45313.195391028
"Week10.1961",40712.0110743895
"Week11.1961",36108.6566804796
"Week12.1961",32190.2093973657
"Week13.1961",27899.6304460675
"Week14.1961",24178.3441746104
"Week15.1961",21071.5736965006
"Week16.1961",18123.4904763489
"Week17.1961",15794.1765775529
"Week18.1961",13800.5928424981
"Week19.1961",12197.3545534641
"Week20.1961",10584.4255636676
"Week21.1961",9299.07804878289
"Week22.1961",8348.00240235319
"Week23.1961",7265.12724409674
"Week24.1961",6424.0071347687
"Week25.1961",5601.99011351806
"Week26.1961",4920.45431560071
"Week27.1961",4379.90580497333
"Week28.1961",3913.42539951057
"Week29.1961",3569.34774841757
"Week30.1961",3852.94332414975
"Week31.1961",8267.73346559399
"Week32.1961",28033.480469693
"Week33.1961",74653.1014414052
"Week34.1961",134339.1000544
"Week35.1961",175747.163414487
"Week36.1961",191215.865348314
"Week37.1961",193937.957525035
"Week38.1961",192108.951110044
"Week39.1961",190600.373183564
"Week40.1961",188622.784913978
"Week41.1961",186400.862761891
"Week42.1961",183065.890565074
"Week43.1961",179615.794507598
"Week44.1961",176120.796073617
"Week45.1961",171658.482120274
"Week46.1961",165258.430803111
"Week47.1961",157872.032133205
"Week48.1961",148830.609099279
"Week49.1961",139209.981712395
"Week50.1961",127523.099389954
"Week51.1961",117678.572752571
"Week52.1961",107883.842706791
"Week1.1962",99001.8977809917
"Week2.1962",89759.636743867
"Week3.1962",81259.6581826443
"Week4.1962",73332.6555998716
"Week5.1962",66556.6661698214
"Week6.1962",59360.1533182378
