"","x"
"Week1.1956",0.0265828745378813
"Week2.1956",0.0313972244121633
"Week3.1956",0.0333569816440862
"Week4.1956",0.0347152429771571
"Week5.1956",0.0358898851082948
"Week6.1956",0.0362771857325356
"Week7.1956",0.0353960014803389
"Week8.1956",0.0343852110657087
"Week9.1956",0.0339436523120221
"Week10.1956",0.0340140435226807
"Week11.1956",0.0325012978551514
"Week12.1956",0.0314053424219786
"Week13.1956",0.0301940547228059
"Week14.1956",0.0282163776460142
"Week15.1956",0.0260392285776721
"Week16.1956",0.0253806321273003
"Week17.1956",0.0235362907175809
"Week18.1956",0.0218049393883444
"Week19.1956",0.0204895827341443
"Week20.1956",0.0202532906909055
"Week21.1956",0.0198341979668643
"Week22.1956",0.0190928983999736
"Week23.1956",0.0173619761307327
"Week24.1956",0.0160042449949393
"Week25.1956",0.0156112972940263
"Week26.1956",0.0149745056462056
"Week27.1956",0.0148764127495844
"Week28.1956",0.0173042547412686
"Week29.1956",0.0397254782554434
"Week30.1956",0.198483511550416
"Week31.1956",1.22769596074468
"Week32.1956",7.44286503208324
"Week33.1956",40.3811255519086
"Week34.1956",194.703469471016
"Week35.1956",822.596999944279
"Week36.1956",2869.1109312257
"Week37.1956",8661.81805499818
"Week38.1956",21350.5454425827
"Week39.1956",44772.9209369518
"Week40.1956",78596.8687806674
"Week41.1956",115791.694051967
"Week42.1956",148637.4373502
"Week43.1956",175875.727929136
"Week44.1956",191407.115271911
"Week45.1956",193609.426103301
"Week46.1956",198081.231813405
"Week47.1956",195345.463755819
"Week48.1956",195669.210437949
"Week49.1956",191974.694489918
"Week50.1956",184345.147085906
"Week51.1956",178524.171606306
"Week52.1956",170128.655858353
"Week1.1957",157950.145772989
"Week2.1957",147339.975696303
"Week3.1957",137964.506674124
"Week4.1957",130442.472853423
"Week5.1957",122955.54968361
"Week6.1957",115727.099045848
"Week7.1957",111901.122791076
"Week8.1957",109154.051063813
"Week9.1957",101244.152436829
"Week10.1957",97724.6206045092
"Week11.1957",90430.2012602458
"Week12.1957",88501.6022600151
"Week13.1957",84629.9023583429
"Week14.1957",83161.9489728832
"Week15.1957",80520.6425049552
"Week16.1957",75450.6222402702
"Week17.1957",72144.0762774477
"Week18.1957",69474.4299711648
"Week19.1957",67615.119233695
"Week20.1957",63404.3778791913
"Week21.1957",59476.0118104763
"Week22.1957",57431.5070155308
"Week23.1957",54597.4521720401
"Week24.1957",52253.0985070446
"Week25.1957",50883.5785316868
"Week26.1957",47504.3135974297
"Week27.1957",43317.5112629589
"Week28.1957",40771.5991439682
"Week29.1957",38045.3043336489
"Week30.1957",37014.5104941031
"Week31.1957",35076.3817196566
"Week32.1957",33589.3228665119
"Week33.1957",32037.5943701098
"Week34.1957",30104.5189534677
"Week35.1957",28120.1638808101
"Week36.1957",29300.9317651155
"Week37.1957",34295.595877739
"Week38.1957",45109.6732572856
"Week39.1957",67092.6318628981
"Week40.1957",96643.5264819179
"Week41.1957",133099.028492325
"Week42.1957",168421.643846486
"Week43.1957",196293.844596984
"Week44.1957",214891.387487646
"Week45.1957",224428.232413083
"Week46.1957",227990.470883282
"Week47.1957",217562.528976021
"Week48.1957",211319.21397339
"Week49.1957",210547.831032517
"Week50.1957",209775.804175275
"Week51.1957",195945.563745068
"Week52.1957",187883.641459574
"Week1.1958",182612.609192895
"Week2.1958",182021.118241572
"Week3.1958",176199.103237166
"Week4.1958",173380.430355849
"Week5.1958",166828.418928861
"Week6.1958",165427.332284797
"Week7.1958",155027.652153466
"Week8.1958",146236.297941984
"Week9.1958",136850.328129253
"Week10.1958",134352.510787179
"Week11.1958",126493.697391194
"Week12.1958",119810.792136218
"Week13.1958",113421.283010225
"Week14.1958",107106.547192112
"Week15.1958",100954.786967271
"Week16.1958",95747.0141980732
"Week17.1958",93652.0877817484
"Week18.1958",89145.1232888213
"Week19.1958",87194.9437250146
"Week20.1958",81989.4316975563
"Week21.1958",77188.813869706
"Week22.1958",71849.7609987356
"Week23.1958",66602.258443598
"Week24.1958",62655.2043647
"Week25.1958",59223.1367541751
"Week26.1958",54379.9068564105
"Week27.1958",51158.6340360734
"Week28.1958",49806.7026022182
"Week29.1958",48474.637809796
"Week30.1958",46201.9913110835
"Week31.1958",43027.7740862207
"Week32.1958",40423.0268180877
"Week33.1958",38795.2580344435
"Week34.1958",36726.7976386296
"Week35.1958",34615.0658039649
"Week36.1958",33717.4365633151
"Week37.1958",36270.9403987606
"Week38.1958",46753.8310339772
"Week39.1958",68432.7743231612
"Week40.1958",101891.368061366
"Week41.1958",139485.464673086
"Week42.1958",176976.881794014
"Week43.1958",204087.890551105
"Week44.1958",221498.84667816
"Week45.1958",225367.686439123
"Week46.1958",230275.108617096
"Week47.1958",230977.393970567
"Week48.1958",229406.885536994
"Week49.1958",231550.480851103
"Week50.1958",220726.621315529
"Week51.1958",207219.962355713
"Week52.1958",199538.176654949
"Week1.1959",193160.922785917
"Week2.1959",188610.685859878
"Week3.1959",182897.331934983
"Week4.1959",173161.434616067
"Week5.1959",163419.116781862
"Week6.1959",160814.05006361
"Week7.1959",151108.749901901
"Week8.1959",148001.239701789
"Week9.1959",135191.724081183
"Week10.1959",133352.115475431
"Week11.1959",128331.359839086
"Week12.1959",120290.746750538
"Week13.1959",118481.825513483
"Week14.1959",110789.536501586
"Week15.1959",108154.21464542
"Week16.1959",100960.204681543
"Week17.1959",97666.3005598574
"Week18.1959",95313.5432180934
"Week19.1959",93519.6108164665
"Week20.1959",87278.5844261145
"Week21.1959",84524.6313522568
"Week22.1959",82601.8901151786
"Week23.1959",79252.7256109218
"Week24.1959",75384.518005661
"Week25.1959",73088.0343146344
"Week26.1959",71508.5322635171
"Week27.1959",69559.7920069721
"Week28.1959",65227.6092505578
"Week29.1959",63589.8191409349
"Week30.1959",59540.7355402449
