timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0273878,656212,17553
2,SimYear,2007,2,0.0865591,640512,52590.2
3,SimYear,2007,3,0.0412508,588474,23546.5
4,SimYear,2007,4,0.0378696,565021,20789.7
5,SimYear,2007,5,0.0490276,543715,25757.7
6,SimYear,2007,6,0.0537613,516857,26786.7
7,SimYear,2007,7,0.0344884,488522,16397.5
8,SimYear,2007,8,0.0267116,470293,12273.3
9,SimYear,2007,9,0.0429414,455888,18973
10,SimYear,2007,10,0.0108199,434462,4629.11
11,SimYear,2007,11,0.0513945,427238,21192.1
12,SimYear,2007,12,0.0280641,403147,11046.3
13,SimYear,2007,13,0.0429414,389138,16195.1
14,SimYear,2007,14,0.0412508,369840,14798.3
15,SimYear,2007,15,0.00777679,351890,2698.91
16,SimYear,2007,16,0.0344884,346019,11614.3
17,SimYear,2007,17,0.0524088,331108,16739.6
18,SimYear,2007,18,0.0206254,311061,6287.15
19,SimYear,2007,19,0.0382077,301526,11191.7
20,SimYear,2007,20,0.0287403,287065,8052.47
21,SimYear,2007,21,0.0791204,275784,20773.5
22,SimYear,2007,22,0.00743867,251831,1847.82
23,SimYear,2007,23,0.0145392,246957,3529.25
24,SimYear,2007,24,0.0540994,240380,12534.2
25,SimYear,2007,25,0.0338122,224828,7400.97
26,SimYear,2007,26,0.0128486,214524,2711.55
27,SimYear,2007,27,0.0145392,208967,2986.34
28,SimYear,2007,28,0.0713436,203152,13851.3
29,SimYear,2007,29,0.0179204,186543,3280.33
30,SimYear,2007,30,0.0804729,180645,13830.6
31,SimYear,2007,31,0.0683005,164290,10739.9
32,SimYear,2007,32,0.00202873,151227,303.444
33,SimYear,2007,33,0.0503801,148795,7238.56
34,SimYear,2007,34,0.0439558,139838,5954.25
35,SimYear,2007,35,0.044632,133628,5775.4
36,SimYear,2007,36,0.0128486,131819,1666.17
37,SimYear,2007,37,0.0713436,144417,9846.65
38,SimYear,2007,38,0.0466608,168778,7618.55
39,SimYear,2007,39,0.0260354,225044,5726.26
40,SimYear,2007,40,0.0185967,314563,5738.35
41,SimYear,2007,41,0.0547757,423262,22338.8
42,SimYear,2007,42,0.0794586,512196,38739.8
43,SimYear,2007,43,0.0635668,562683,34314.1
44,SimYear,2007,44,0.0547757,590134,31145.9
45,SimYear,2007,45,0.0466608,598343,27008.8
46,SimYear,2007,46,0.0436177,596731,25217.3
47,SimYear,2007,47,0.0507182,589367,28859.1
48,SimYear,2007,48,0.0747249,574103,40930.4
49,SimYear,2007,49,0.0297547,543696,15781.6
50,SimYear,2007,50,0.0378696,536885,19754.5
51,SimYear,2007,51,0.0419271,524475,21322.6
52,SimYear,2007,52,0.0294166,509072,14611.1
