timestep,biomass,catch,effort,recruitment,SSB
1614,142057,15.8465,8.52281,160.222,0
1615,137478,9.81413,5.88479,199.344,0
1616,132982,23.3488,12.7842,265.87,0
1617,128556,29.0331,15.8281,377.508,0
1618,124215,22.8432,11.9725,566.814,0
1619,119979,26.2248,14.2047,896.082,0
1620,115846,36.8834,17.0456,1482.08,0
1621,111822,58.2698,24.3509,2543.63,3541.17
1622,107918,103.163,40.9906,4494.11,3417.52
1623,104145,124.012,44.8462,8108.41,3298.05
1624,100592,155.968,53.1661,14810.1,3185.55
1625,97364.5,219.139,73.6614,27142.7,6704.82
1626,94633.7,255.521,86.0398,49476.1,6516.77
1627,92775.4,267.781,90.0982,88920.3,6388.8
1628,92380.2,270.429,88.8807,156232,6361.58
1629,94326.7,336.66,96.5918,266166,6495.63
1630,99786.3,391.914,105.723,436320,6751.28
1631,110361,472.623,104.709,683333,7466.71
1632,127817,460.367,87.8661,1.01584e+06,8647.78
1633,153909,798.982,124.798,1.42531e+06,10413.1
1634,189301,870.46,105.926,1.87833e+06,4417.52
1635,234119,1108.11,108.97,2.31574e+06,5463.38
1636,286526,1670.39,127.03,2.66296e+06,6686.34
1637,343055,1570.06,97.6064,2.85052e+06,8005.51
1638,400316,1411.52,76.0965,2.83758e+06,10231.2
1639,454207,2752.98,126.016,2.62701e+06,11608.5
1640,499794,3496.75,146.105,2.26437e+06,12773.6
1641,535639,3589.87,136.365,1.82107e+06,13689.7
1642,561829,3865.46,140.018,1.37075e+06,14359.1
1643,578773,4170.75,147.729,969638,1853.54
1644,587740,4316.67,149.961,647801,1882.26
1645,590431,4595.1,162.948,411125,1890.87
1646,588159,4588.75,163.963,249490,1883.6
1647,582411,3815.64,141.235,145817,2702.9
1648,574871,3829.49,143.873,82720,2667.91
1649,565390,4040.67,156.454,45923.2,2623.91
1650,554234,3580.5,145.496,25164.4,2572.13
1651,542416,3271.44,137.785,13729.9,0
1652,530023,2813.57,133.524,7524.88,0
1653,517387,1963.89,102.477,4179.69,0
1654,505042,2082.38,108.564,2373.26,0
1655,492124,1681.99,99.4327,1388.61,0
1656,479258,1265.72,87.0544,843.953,704.198
1657,466542,942.015,74.2702,537.144,685.513
1658,453951,628.564,61.486,360.17,667.013
1659,441534,604.033,58.0362,255.538,648.769
1660,429057,439.38,49.9193,193.22,0
1661,416711,208.706,29.221,156.672,0
1662,404603,133.21,23.945,136.057,0
1663,392614,87.4783,16.4368,126.64,0
1664,380746,93.6092,19.2778,85.763,0
1665,368980,70.1669,14.8134,92.9782,0
1666,357371,39.8648,8.52281,107.973,0
1667,345950,24.6963,5.88479,134.338,0
1668,334721,58.77,12.7842,179.169,0
1669,323652,73.0938,15.8281,254.402,0
1670,312781,57.5207,11.9725,381.975,0
1671,302151,66.044,14.2047,603.867,0
1672,291751,92.8888,17.0456,998.771,0
1673,281579,146.728,24.3509,1714.15,8916.98
1674,271625,259.657,40.9906,3028.57,8601.78
1675,261862,311.817,44.8462,5464.24,8292.62
1676,252399,391.342,53.1661,9980.49,7992.94
1677,243289,547.573,73.6614,18291.4,16753.7
1678,234597,633.437,86.0398,33341.8,16155.1
1679,226631,654.132,90.0982,59923.2,15606.5
1680,219838,643.542,88.8807,105284,15138.7
1681,214834,766.763,96.5918,179368,14794.1
1682,212317,833.883,105.723,294035,14364.8
1683,213414,913.955,104.709,460497,14439.1
1684,219320,789.938,87.8661,684574,14838.6
1685,231351,1201,124.798,960514,15652.6
1686,249655,1147.99,105.926,1.2658e+06,5825.94
1687,274599,1299.71,108.97,1.56057e+06,6408.03
1688,304846,1777.2,127.03,1.79456e+06,7113.87
1689,337951,1546.7,97.6064,1.92096e+06,7886.4
1690,371884,1311.27,76.0965,1.91224e+06,9504.52
1691,403838,2447.69,126.016,1.77034e+06,10321.2
1692,430123,3009.31,146.105,1.52595e+06,10993
1693,449946,3015.55,136.365,1.22722e+06,11499.6
1694,463476,3188.78,140.018,923745,11845.4
1695,470938,3393.67,147.729,653437,1508.2
1696,473173,3475.23,149.961,436552,1515.35
1697,471338,3668.25,162.948,277056,1509.48
1698,466291,3637.95,163.963,168130,1493.31
1699,459060,3007.51,141.235,98265.5,2130.44
1700,450857,3003.37,143.873,55744.8,2092.37
1701,441478,3155.11,156.454,30947.5,2048.85
1702,431077,2784.88,145.496,16958.3,2000.58
1703,420401,2535.54,137.785,9252.52,0
1704,409482,2173.69,133.524,5071,0
1705,398553,1512.82,102.477,2816.69,0
1706,388001,1599.8,108.564,1599.34,0
1707,377142,1289,99.4327,935.781,0
1708,366445,967.78,87.0544,568.738,538.436
1709,355968,718.751,74.2702,361.98,523.042
1710,345682,478.65,61.486,242.718,507.928
1711,335613,459.13,58.0362,172.207,493.134
1712,325575,333.408,49.9193,130.21,0
1713,315704,158.117,29.221,105.581,0
1714,306076,100.772,23.945,91.6884,0
1715,296593,66.0839,16.4368,85.3426,0
1716,287252,70.623,19.2778,27.2324,0
1717,278033,52.872,14.8134,29.5234,0
1718,268974,30.0041,8.52281,34.2848,0
1719,260094,18.5673,5.88479,42.6563,0
1720,251393,44.1394,12.7842,56.8917,0
1721,242843,54.8439,15.8281,80.7804,0
1722,234469,43.1191,11.9725,121.289,0
1723,226300,49.4645,14.2047,191.746,0
1724,218324,69.5106,17.0456,317.141,0
1725,210533,109.707,24.3509,544.294,6667.12
1726,202915,193.974,40.9906,961.664,6425.87
1727,195436,232.719,44.8462,1735.06,6189.04
1728,188159,291.739,53.1661,3169.11,5958.6
1729,181090,407.58,73.6614,5808.08,12470.4
1730,174216,470.402,86.0398,10587,11997
1731,167667,483.944,90.0982,19027.4,11546.1
1732,161613,473.099,88.8807,33431,11129.2
1733,156262,557.714,96.5918,56955,10760.7
1734,151781,596.124,105.723,93365.2,10269.1
1735,148554,636.188,104.709,146222,10050.8
1736,146962,529.323,87.8661,217373,9943.07
1737,147502,765.719,124.798,304993,9979.58
1738,150044,689.943,105.926,401930,3501.41
1739,154868,733.008,108.97,495530,3613.98
1740,161492,941.467,127.03,569828,3768.56
1741,169075,773.804,97.6064,609964,3945.51
1742,177120,624.53,76.0965,607194,4526.8
1743,184711,1119.54,126.016,562137,4720.79
1744,190464,1332.56,146.105,484537,4867.83
1745,194228,1301.72,136.365,389679,4964.02
1746,196121,1349.34,140.018,293317,5012.4
1747,196186,1413.75,147.729,207486,628.291
1748,194679,1429.82,149.961,138619,623.465
1749,191974,1494.06,162.948,87973.8,614.804
1750,188328,1469.32,163.963,53386.6,603.128
1751,184083,1206.01,141.235,31202.3,854.308
1752,179667,1196.85,143.873,17700.7,833.814
1753,174956,1250.36,156.454,9826.79,811.951
1754,169983,1098.14,145.496,5384.77,788.872
1755,165023,995.292,137.785,2937.96,0
1756,160071,849.717,133.524,1610.2,0
1757,155204,589.121,102.477,894.384,0
1758,150562,620.796,108.564,507.838,0
1759,145871,498.56,99.4327,297.139,0
1760,141303,373.182,87.0544,180.592,207.624
1761,136876,276.372,74.2702,114.94,201.119
1762,132570,183.564,61.486,77.0704,194.792
1763,128392,175.644,58.0362,54.6809,188.653
1764,124265,127.254,49.9193,41.3457,0
1765,120237,60.2195,29.221,33.5252,0
1766,116334,38.3014,23.945,29.1139,0
1767,112515,25.0694,16.4368,27.0989,0
1768,108776,26.7434,19.2778,34.7423,0
1769,105108,19.9878,14.8134,37.6652,0
1770,101522,11.3248,8.52281,43.7396,0
1771,98023.8,6.99761,5.88479,54.4197,0
1772,94611.1,16.6117,12.7842,72.5809,0
1773,91272.3,20.613,15.8281,103.057,0
1774,88015.3,16.1861,11.9725,154.737,0
1775,84850.3,18.5465,14.2047,244.625,0
1776,81772.4,26.035,17.0456,404.599,0
1777,78779.6,41.0514,24.3509,694.395,2494.78
1778,75869.5,72.5264,40.9906,1226.86,2402.62
1779,73035.3,86.9679,44.8462,2213.54,2312.87
1780,70311.4,109.017,53.1661,4043.06,2226.61
1781,67720.9,152.42,73.6614,7409.78,4663.47
1782,65297.9,176.311,86.0398,13506.7,4496.61
1783,63156.4,182.291,90.0982,24274.7,4349.15
1784,61468.4,179.939,88.8807,42650.3,4232.9
1785,60477.8,215.851,96.5918,72661.5,4164.69
1786,60482.6,237.548,105.723,119113,4092.1
1787,61930.3,265.219,104.709,186546,4190.05
1788,65303.3,235.207,87.8661,277319,4418.25
1789,71110.5,369.153,124.798,389101,4811.16
1790,79464.2,365.399,105.926,512771,1854.37
1791,90462.3,428.169,108.97,632183,2111.02
1792,103581,603.855,127.03,726971,2417.15
1793,117847,539.35,97.6064,778175,2750.07
1794,132394,466.822,76.0965,774641,3383.68
1795,146090,885.463,126.016,717158,3733.74
1796,157507,1101.98,146.105,618159,4025.53
1797,166291,1114.49,136.365,497141,4250.03
1798,172491,1186.76,140.018,374206,4408.48
1799,176206,1269.78,147.729,264705,564.307
1800,177780,1305.71,149.961,176846,569.346
1801,177678,1382.8,162.948,112235,569.021
1802,176254,1375.11,163.963,68109.1,564.459
1803,173918,1139.42,141.235,39807,807.133
1804,171148,1140.1,143.873,22582,794.276
1805,167879,1199.78,156.454,12536.7,779.106
1806,164178,1060.64,145.496,6869.73,761.931
1807,160336,967.027,137.785,3748.17,0
1808,156371,830.078,133.524,2054.24,0
1809,152375,578.382,102.477,1141.03,0
1810,148499,612.291,108.564,647.885,0
1811,144486,493.828,99.4327,379.082,0
1812,140516,371.103,87.0544,230.394,206.468
1813,136615,275.845,74.2702,146.637,200.735
1814,132771,183.843,61.486,98.3242,195.088
1815,128999,176.474,58.0362,69.7603,189.545
1816,125226,128.239,49.9193,52.7477,0
1817,121507,60.8557,29.221,42.7705,0
1818,117872,38.8079,23.945,37.1427,0
1819,114284,25.4637,16.4368,34.572,0
1820,110744,27.2273,19.2778,58.1318,0
1821,107244,20.394,14.8134,63.0224,0
1822,103800,11.5789,8.52281,73.1863,0
1823,100418,7.16855,5.88479,91.0566,0
1824,97101.4,17.049,12.7842,121.444,0
1825,93838.8,21.1926,15.8281,172.439,0
1826,90641,16.669,11.9725,258.91,0
1827,87520.9,19.1302,14.2047,409.313,0
1828,84476,26.8958,17.0456,676.986,0
1829,81507.5,42.4729,24.3509,1161.88,2581.16
1830,78617.4,75.1532,40.9906,2052.82,2489.64
1831,75805.7,90.2667,44.8462,3703.76,2400.6
1832,73119.8,113.372,53.1661,6764.96,2315.55
1833,70604.8,158.911,73.6614,12398.3,4862.06
1834,68331.5,184.503,86.0398,22599.7,4705.52
1835,66479.3,191.882,90.0982,40617.1,4577.97
1836,65325.2,191.23,88.8807,71363.6,4498.49
1837,65273.6,232.967,96.5918,121579,4494.94
1838,66846,262.54,105.723,199303,4522.63
1839,70780.9,303.122,104.709,312133,4788.85
1840,77885.9,280.527,87.8661,464017,5269.56
1841,88981.6,461.927,124.798,651055,6020.27
1842,104328,479.728,105.926,857983,2434.58
1843,124022,587.012,108.97,1.05779e+06,2894.17
1844,147212,858.22,127.03,1.21639e+06,3435.33
1845,172298,788.555,97.6064,1.30206e+06,4020.73
1846,197767,697.331,76.0965,1.29615e+06,5054.49
1847,221741,1343.99,126.016,1.19997e+06,5667.2
1848,241912,1692.51,146.105,1.03432e+06,6182.71
1849,257648,1726.76,136.365,831831,6584.91
1850,269006,1850.8,140.018,626132,6875.19
1851,276165,1990.1,147.729,442912,884.428
1852,279703,2054.28,149.961,295903,895.757
1853,280397,2182.22,162.948,187794,897.98
1854,278844,2175.51,163.963,113962,893.007
1855,275727,1806.41,141.235,66606.2,1279.61
1856,271826,1810.76,143.873,37784.9,1261.51
1857,267058,1908.58,156.454,20976.8,1239.38
1858,261540,1689.62,145.496,11494.6,1213.78
1859,255745,1542.46,137.785,6271.54,0
1860,249710,1325.56,133.524,3437.22,0
1861,243585,924.597,102.477,1909.2,0
1862,237620,979.753,108.564,1084.06,0
1863,231405,790.901,99.4327,634.29,0
1864,225233,594.838,87.0544,385.502,330.946
1865,219146,442.487,74.2702,245.357,322.002
1866,213132,295.114,61.486,164.519,313.165
1867,207212,283.473,58.0362,116.725,304.467
1868,201275,206.118,49.9193,88.2589,0
1869,195410,97.8691,29.221,71.5648,0
1870,189665,62.4449,23.945,62.1482,0
1871,183985,40.9936,16.4368,57.8469,0
1872,178368,43.8531,19.2778,47.8492,0
1873,172806,32.8616,14.8134,51.8747,0
1874,167324,18.665,8.52281,60.2408,0
1875,161935,11.56,5.88479,74.9501,0
1876,156642,27.503,12.7842,99.9627,0
1877,151428,34.1986,15.8281,141.937,0
1878,146311,26.9068,11.9725,213.113,0
1879,141311,30.8877,14.2047,336.912,0
1880,136423,43.4349,17.0456,557.238,0
1881,131646,68.5998,24.3509,956.362,4168.94
1882,126977,121.382,40.9906,1689.71,4021.08
1883,122404,145.754,44.8462,3048.63,3876.25
1884,117981,182.928,53.1661,5568.35,3736.21
1885,113741,255.998,73.6614,10205.2,7832.57
1886,109726,296.272,86.0398,18602.2,7556.07
1887,106100,306.241,90.0982,33432.5,7306.4
1888,103108,301.833,88.8807,58740.5,7100.33
1889,101089,360.796,96.5918,100074,6961.31
1890,100444,394.498,105.723,164049,6795.79
1891,101796,435.946,104.709,256922,6887.26
1892,105811,381.105,87.8661,381940,7158.88
1893,113206,587.681,124.798,535893,7659.22
1894,124101,570.653,105.926,706219,2896.02
1895,138666,656.323,108.97,870680,3235.9
1896,156167,910.426,127.03,1.00123e+06,3644.3
1897,175253,802.081,97.6064,1.07175e+06,4089.7
1898,194760,686.729,76.0965,1.06688e+06,4977.64
1899,213128,1291.78,126.016,987714,5447.07
1900,228342,1597.57,146.105,851366,5835.9
1901,239938,1608.07,136.365,684693,6132.28
1902,247997,1706.25,140.018,515379,6338.25
1903,252651,1820.65,147.729,364568,809.125
1904,254371,1868.23,149.961,243562,814.631
1905,253800,1975.23,162.948,154576,812.803
1906,251421,1961.56,163.963,93803.9,805.183
1907,247804,1623.48,141.235,54824.6,1150.03
1908,243615,1622.84,143.873,31101.3,1130.59
1909,238755,1706.31,156.454,17266.3,1108.03
1910,233310,1507.25,145.496,9461.41,1082.76
1911,227691,1373.26,137.785,5162.2,0
1912,221919,1178.03,133.524,2829.23,0
1913,216122,820.354,102.477,1571.5,0
1914,210513,867.985,108.564,892.307,0
1915,204723,699.707,99.4327,522.094,0
1916,199008,525.579,87.0544,317.312,292.412
1917,193400,390.503,74.2702,201.957,284.173
1918,187886,260.157,61.486,135.418,276.071
1919,182481,249.64,58.0362,96.0781,268.129
1920,177084,181.344,49.9193,72.6473,0
1921,171770,86.0293,29.221,58.9061,0
1922,166582,54.8449,23.945,51.1551,0
1923,161466,35.9763,16.4368,47.6147,0
1924,156423,38.4576,19.2778,28.6497,0
1925,151440,28.7986,14.8134,31.06,0
1926,146541,16.3467,8.52281,36.0691,0
1927,141735,10.118,5.88479,44.8763,0
1928,137023,24.0583,12.7842,59.8526,0
1929,132390,29.8989,15.8281,84.9845,0
1930,127849,23.5116,11.9725,127.601,0
1931,123419,26.9768,14.2047,201.726,0
1932,119092,37.9169,17.0456,333.646,0
1933,114866,59.856,24.3509,572.621,3637.57
1934,110737,105.857,40.9906,1011.71,3506.8
1935,106689,127.042,44.8462,1825.36,3378.62
1936,102765,159.336,53.1661,3334.04,3254.34
1937,98978.4,222.771,73.6614,6110.35,6815.96
1938,95346,257.445,86.0398,11138,6565.82
1939,91975.8,265.473,90.0982,20017.7,6333.74
1940,89021.5,260.597,88.8807,35170.8,6130.3
1941,86690.7,309.407,96.5918,59919.1,5969.79
1942,85206.8,334.653,105.723,98224.3,5764.87
1943,84950.9,363.805,104.709,153832,5747.56
1944,86321.7,310.91,87.8661,228686,5840.3
1945,89772.4,466.032,124.798,320866,6073.77
1946,95322.3,438.319,105.926,422848,2224.43
1947,103121,488.085,108.97,521319,2406.43
1948,112713,657.096,127.03,599484,2630.26
1949,123269,564.166,97.6064,641709,2876.6
1950,134137,472.971,76.0965,638795,3428.25
1951,144374,875.063,126.016,591393,3689.89
1952,152713,1068.44,146.105,509754,3902.99
1953,158904,1064.98,136.365,409959,4061.22
1954,163015,1121.56,140.018,308583,4166.29
1955,165116,1189.86,147.729,218285,528.791
1956,165487,1215.42,149.961,145833,529.979
1957,164515,1280.36,162.948,92552.3,526.865
1958,162483,1267.68,163.963,56165,520.359
1959,159739,1046.52,141.235,32826.2,741.328
1960,156693,1043.81,143.873,18621.9,727.193
1961,153268,1095.36,156.454,10338.2,711.298
1962,149512,965.89,145.496,5665.01,693.868
1963,145682,878.641,137.785,3090.86,0
1964,141785,752.648,133.524,1694,0
1965,137899,523.436,102.477,940.931,0
1966,134157,553.156,108.564,534.268,0
1967,130322,445.416,99.4327,312.603,0
1968,126552,334.224,87.0544,189.99,185.949
1969,122868,248.088,74.2702,120.922,180.536
1970,119258,165.131,61.486,81.0814,175.232
1971,115730,158.323,58.0362,57.5267,170.049
1972,112220,114.92,49.9193,43.4975,0
1973,108773,54.4781,29.221,35.27,0
1974,105416,34.7068,23.945,30.6291,0
1975,102113,22.7519,16.4368,28.5092,0
1976,98865.2,24.3067,19.2778,67.8027,0
1977,95663.2,18.1918,14.8134,73.5069,0
1978,92520.4,10.3207,8.52281,85.3616,0
1979,89442.9,6.38505,5.88479,106.205,0
1980,86430.5,15.1754,12.7842,141.648,0
1981,83474.1,18.8518,15.8281,201.126,0
1982,80582.3,14.8191,11.9725,301.982,0
1983,77766.3,16.9981,14.2047,477.406,0
1984,75024.2,23.8865,17.0456,789.611,0
1985,72357.7,37.705,24.3509,1355.17,2291.41
1986,69770.3,66.6959,40.9906,2394.33,2209.47
1987,67265.9,80.0979,44.8462,4319.93,2130.17
1988,64894.4,100.618,53.1661,7890.39,2055.06
1989,62709.5,141.141,73.6614,14460.8,4318.37
1990,60799.6,164.166,86.0398,26359.4,4186.85
1991,59367.7,171.355,90.0982,47374.2,4088.25
1992,58731,171.926,88.8807,83235.7,4044.4
1993,59358.6,211.856,96.5918,141805,4087.62
1994,61868.7,242.992,105.723,232459,4185.88
1995,67117.1,287.432,104.709,364060,4540.97
1996,76045.6,273.898,87.8661,541212,5145.05
1997,89595.7,465.114,124.798,759365,6061.81
1998,108104,497.091,105.926,1.00072e+06,2522.7
1999,131653,623.127,108.97,1.23376e+06,3072.23
2000,159258,928.447,127.03,1.41875e+06,3716.44
2001,189067,865.303,97.6064,1.51868e+06,4412.05
2002,219287,773.21,76.0965,1.51178e+06,5604.48
2003,247731,1501.51,126.016,1.3996e+06,6331.44
2004,271747,1901.25,146.105,1.20639e+06,6945.24
2005,290581,1947.48,136.365,970215,7426.59
2006,304285,2093.52,140.018,730296,7776.83
2007,313073,2256.06,147.729,516595,1002.63
2008,317621,2332.77,149.961,345130,1017.19
2009,318835,2481.37,162.948,219036,1021.08
2010,317415,2476.43,163.963,132921,1016.53
2011,314152,2058.15,141.235,77686.9,1457.94
2012,309949,2064.72,143.873,44070.8,1438.44
2013,304720,2177.74,156.454,24466.5,1414.17
2014,298605,1929.07,145.496,13406.9,1385.79
2015,292149,1762.02,137.785,7314.88,0
2016,285395,1514.99,133.524,4009.04,0
2017,278521,1057.2,102.477,2226.82,0
2018,271812,1120.73,108.564,1264.41,0
2019,264803,905.049,99.4327,739.811,0
2020,257830,680.927,87.0544,449.634,378.842
2021,250943,506.69,74.2702,286.175,368.724
2022,244130,338.035,61.486,191.888,358.712
2023,237415,324.792,58.0362,136.143,348.846
2024,230673,236.223,49.9193,102.942,0
2025,224005,112.191,29.221,83.4704,0
2026,217469,71.5988,23.945,72.4872,0
2027,211000,47.0129,16.4368,67.4703,0
2028,204600,50.3023,19.2778,67.2919,0
2029,198257,37.7014,14.8134,72.9532,0
2030,192001,21.4178,8.52281,84.7186,0
2031,185849,13.2671,5.88479,105.405,0
2032,179802,31.5694,12.7842,140.581,0
2033,173843,39.2609,15.8281,199.61,0
2034,167993,30.8941,11.9725,299.708,0
2035,162276,35.4701,14.2047,473.81,0
2036,156685,49.8858,17.0456,783.662,0
2037,151221,78.8,24.3509,1344.96,4788.83
2038,145883,139.454,40.9906,2376.3,4619.78
2039,140660,167.493,44.8462,4287.38,4454.39
2040,135621,210.28,53.1661,7830.95,4294.84
2041,130815,294.427,73.6614,14351.9,9008.34
2042,126309,341.048,86.0398,26160.9,8698.03
2043,122326,353.074,90.0982,47017.3,8423.76
2044,119201,348.943,88.8807,82608.7,8208.56
2045,117409,419.042,96.5918,140737,8085.13
2046,117527,461.593,105.723,230708,7951.6
2047,120425,515.727,104.709,361318,8147.68
2048,127039,457.564,87.8661,537135,8595.12
2049,138355,718.238,124.798,753645,9360.76
2050,154592,710.857,105.926,993179,3607.54
2051,175941,832.75,108.97,1.22447e+06,4105.75
2052,201387,1174.05,127.03,1.40806e+06,4699.56
2053,229049,1048.29,97.6064,1.50724e+06,5345.08
2054,257248,907.061,76.0965,1.50039e+06,6574.68
2055,283795,1720.1,126.016,1.38905e+06,7253.16
2056,305919,2140.33,146.105,1.1973e+06,7818.59
2057,322937,2164.33,136.365,962907,8253.55
2058,334946,2304.48,140.018,724794,8560.47
2059,342139,2465.52,147.729,512704,1095.71
2060,345181,2535.18,149.961,342530,1105.45
2061,344975,2684.81,162.948,217386,1104.79
2062,342203,2669.84,163.963,131920,1095.92
2063,337665,2212.2,141.235,77101.7,1567.06
2064,332285,2213.51,143.873,43738.8,1542.09
2065,325938,2329.38,156.454,24282.2,1512.64
2066,318752,2059.22,145.496,13305.9,1479.29
2067,311292,1877.48,137.785,7259.77,0
2068,303594,1611.59,133.524,3978.84,0
2069,295835,1122.93,102.477,2210.05,0
2070,288310,1188.76,108.564,1254.88,0
2071,280519,958.763,99.4327,734.238,0
2072,272811,720.494,87.0544,446.247,400.855
2073,265236,535.55,74.2702,284.019,389.725
2074,257775,356.929,61.486,190.443,378.761
2075,250450,342.624,58.0362,135.118,367.999
2076,243125,248.975,49.9193,102.166,0
2077,235905,118.151,29.221,82.8416,0
2078,228848,75.3451,23.945,71.9411,0
2079,221882,49.4375,16.4368,66.9621,0
2080,215008,52.8611,19.2778,54.2486,0
2081,208211,39.5943,14.8134,58.8125,0
2082,201522,22.4798,8.52281,68.2974,0
2083,194955,13.9172,5.88479,84.974,0
2084,188513,33.0989,12.7842,113.332,0
2085,182175,41.1425,15.8281,160.92,0
2086,175961,32.3594,11.9725,241.615,0
2087,169895,37.1355,14.2047,381.971,0
2088,163969,52.2051,17.0456,631.764,0
2089,158182,82.4275,24.3509,1084.27,5009.29
2090,152529,145.808,40.9906,1915.69,4830.26
2091,146995,175.036,44.8462,3456.35,4655
2092,141642,219.615,53.1661,6313.06,4485.51
2093,136507,307.238,73.6614,11570,9400.31
2094,131634,355.427,86.0398,21090,9064.75
2095,127213,367.179,90.0982,37903.8,8760.27
2096,123521,361.588,88.8807,66596.5,8506.01
2097,120944,431.66,96.5918,113458,8328.57
2098,119933,471.041,105.723,185989,8114.35
2099,121195,519.024,104.709,291283,8199.77
2100,125486,451.972,87.8661,433021,8490.08
2101,133625,693.681,124.798,607564,9040.71
2102,145734,670.125,105.926,800669,3400.83
2103,162017,766.845,108.97,987126,3780.81
2104,181638,1058.92,127.03,1.13513e+06,4238.69
2105,203061,929.35,97.6064,1.21509e+06,4738.62
2106,224977,793.274,76.0965,1.20957e+06,5749.91
2107,245614,1488.68,126.016,1.11981e+06,6277.34
2108,262674,1837.77,146.105,965228,6713.35
2109,275637,1847.33,136.365,776265,7044.67
2110,284600,1958.09,140.018,584306,7273.74
2111,289711,2087.71,147.729,413325,927.808
2112,291501,2140.93,149.961,276137,933.541
2113,290701,2262.42,162.948,175249,930.98
2114,287857,2245.83,163.963,106349,921.873
2115,283617,1858.11,141.235,62156.9,1316.23
2116,278739,1856.82,143.873,35260.8,1293.6
2117,273105,1951.8,156.454,19575.6,1267.45
2118,266814,1723.69,145.496,10726.8,1238.25
2119,260332,1570.13,137.785,5852.6,0
2120,253683,1346.65,133.524,3207.61,0
2121,247012,937.606,102.477,1781.67,0
2122,240562,991.882,108.564,1011.64,0
2123,233910,799.462,99.4327,591.919,0
2124,227348,600.424,87.0544,359.75,334.053
2125,220913,446.055,74.2702,228.967,324.599
2126,214588,297.13,61.486,153.529,315.305
2127,208391,285.086,58.0362,108.928,306.2
2128,202206,207.071,49.9193,82.3632,0
2129,196120,98.2246,29.221,66.7842,0
2130,190178,62.6138,23.945,57.9967,0
2131,184322,41.0688,16.4368,53.9827,0
2132,178551,43.8979,19.2778,43.9952,0
2133,172851,32.8701,14.8134,47.6965,0
2134,167247,18.6564,8.52281,55.3887,0
2135,161751,11.5469,5.88479,68.9132,0
2136,156364,27.4542,12.7842,91.9112,0
2137,151068,34.1174,15.8281,130.504,0
2138,145881,26.8276,11.9725,195.948,0
2139,140819,30.7802,14.2047,309.775,0
2140,135878,43.2614,17.0456,512.355,0
2141,131056,68.2921,24.3509,879.332,4150.25
2142,126347,120.78,40.9906,1553.61,4001.13
2143,121739,144.963,44.8462,2803.07,3855.21
2144,117284,181.847,53.1661,5119.84,3714.12
2145,113009,254.35,73.6614,9383.21,7782.15
2146,108950,294.178,86.0398,17103.9,7502.67
2147,105262,303.822,90.0982,30739.7,7248.67
2148,102170,299.086,88.8807,54009.2,7035.71
2149,99986.4,356.861,96.5918,92013.3,6885.37
2150,99076.1,389.125,105.723,150836,6703.24
2151,100014,428.312,104.709,236228,6766.66
2152,103410,372.459,87.8661,351176,6996.47
2153,109933,570.689,124.798,492730,7437.77
2154,119676,550.306,105.926,649336,2792.76
2155,132810,628.605,108.97,800551,3099.24
2156,148654,866.626,127.03,920583,3468.98
2157,165961,759.556,97.6064,985425,3872.86
2158,183673,647.636,76.0965,980950,4694.28
2159,200352,1214.35,126.016,908158,5120.54
2160,214130,1498.14,146.105,782792,5472.67
2161,224587,1505.19,136.365,629544,5739.94
2162,231804,1594.84,140.018,473868,5924.38
2163,235898,1699.92,147.729,335203,755.471
2164,237302,1742.86,149.961,223945,759.966
2165,236608,1841.43,162.948,142126,757.744
2166,234258,1827.65,163.963,86248.4,750.218
2167,230778,1511.93,141.235,50408.8,1071.01
2168,226783,1510.71,143.873,28596.3,1052.47
2169,222178,1587.84,156.454,15875.6,1031.1
2170,217041,1402.14,145.496,8699.33,1007.26
2171,211751,1277.12,137.785,4746.41,0
2172,206328,1095.27,133.524,2601.35,0
2173,200889,762.532,102.477,1444.92,0
2174,195631,806.624,108.564,820.436,0
2175,190211,650.107,99.4327,480.042,0
2176,184865,488.228,87.0544,291.754,271.632
2177,179624,362.687,74.2702,185.69,263.931
2178,174474,241.586,61.486,124.511,256.363
2179,169428,231.783,58.0362,88.3395,248.949
2180,164393,168.348,49.9193,66.7959,0
2181,159439,79.8534,29.221,54.1615,0
2182,154604,50.9012,23.945,47.0348,0
2183,149838,33.3854,16.4368,43.7795,0
2184,145144,35.6846,19.2778,129.905,0
2185,140508,26.7197,14.8134,140.834,0
2186,135952,15.1655,8.52281,163.547,0
2187,131485,9.38628,5.88479,203.481,0
2188,127107,22.3173,12.7842,271.388,0
2189,122806,27.7345,15.8281,385.343,0
2190,118595,21.8098,11.9725,578.577,0
2191,114493,25.0258,14.2047,914.677,0
2192,110498,35.1806,17.0456,1512.84,0
2193,106614,55.5559,24.3509,2596.42,3376.24
2194,102853,98.321,40.9906,4587.37,3257.13
2195,99227.8,118.157,44.8462,8276.68,3142.33
2196,95826.9,148.579,53.1661,15117.4,3034.63
2197,92756.6,208.768,73.6614,27706,6387.51
2198,90195,243.536,86.0398,50502.8,6211.11
2199,88522.6,255.506,90.0982,90765.6,6095.94
2200,88340,258.602,88.8807,159474,6083.37
2201,90543,323.156,96.5918,271689,6235.07
2202,96330.4,378.341,105.723,445375,6517.46
2203,107335,459.666,104.709,697514,7262
2204,125361,451.519,87.8661,1.03692e+06,8481.57
2205,152191,790.063,124.798,1.45489e+06,10296.9
