timestep,biomass,catch,effort,recruitment,SSB
1242,26821.2,355.189,31.6619,23.0639,39.4097
1243,25602.2,335,31.2815,29.2198,37.6185
1244,24428.6,239.635,23.4121,39.6963,0
1245,23375.7,112.404,11.4472,57.7377,0
1246,22472.8,71.0904,7.5244,89.4278,0
1247,21632.1,46.3319,5.09183,146.323,0
1248,20835.7,49.2373,5.6186,161.531,0
1249,20058.2,36.6717,4.34573,288.782,0
1250,19317.7,20.7245,2.54909,532.898,0
1251,18622,12.7873,1.63127,1005.88,0
1252,17971.8,30.3391,4.01238,1924.35,0
1253,17359.1,37.6853,5.1611,3696.03,0
1254,16826.7,29.7512,4.20257,7059.17,0
1255,16447.6,34.5594,4.99514,13281.8,0
1256,16307.7,49.8895,7.27631,24392.8,0
1257,16556,82.8231,11.9102,43345.5,524.293
1258,17412.2,159.492,21.854,73909,551.408
1259,19152.5,218.303,27.2257,119999,606.518
1260,22172.7,328.559,35.4569,184229,702.16
1261,26789.2,574.483,51.488,265804,1844.79
1262,33115.1,850.263,61.7828,358514,2280.41
1263,41129,1127.94,66.0502,450120,2832.27
1264,50508.8,1404.61,66.9902,524342,3478.19
1265,60608,2049.21,81.7026,565479,4173.65
1266,70184.3,2607.23,89.9245,563982,4748.49
1267,78440.9,3172.42,98.0702,520209,5307.11
1268,84662.7,2888.31,82.4519,444279,5728.06
1269,89322.4,4361.74,118.935,352110,6043.33
1270,90531.7,3925.95,105.318,259831,2112.64
1271,90422,4033.81,108.413,179302,2110.08
1272,88748,4853.24,133.608,116325,2071.02
1273,85127.3,3674.61,104.822,71392.7,1986.52
1274,81913.9,2736.67,80.7148,41742.6,2093.53
1275,79100.2,4492.7,138.924,23432.1,2021.62
1276,74122.1,4839.89,160.439,12734.2,1894.39
1277,68554.5,4293.49,153.666,6759.32,1752.1
1278,63396.6,4072.82,157.764,3536.64,1620.27
1279,58376.4,3922.47,165.268,1841.3,186.952
1280,53465.6,3659.26,168.452,963.058,171.225
1281,48809.4,3533.11,178.541,510.846,156.314
1282,44291.6,3213.76,178.985,277.346,141.845
1283,40123.9,2458.08,150.202,155.519,186.21
1284,36751.3,2288.18,152.733,90.8639,170.559
1285,33583.4,2238.51,163.899,55.7269,155.856
1286,30505.9,1843.58,148.105,36.1232,141.574
1287,27869.8,1575.35,138.239,24.9481,0
1288,25544.6,1274.87,121.626,18.4499,0
1289,23559.7,846.33,86.902,14.6339,0
1290,22037.5,858.705,94.4134,12.5281,0
1291,20530.7,665.177,78.2337,11.6312,0
1292,19246.2,483.471,60.4284,11.6608,28.2794
1293,18168.3,349.879,46.1852,12.628,26.6956
1294,17245,228.373,31.6619,14.8309,25.3389
1295,16461.2,215.392,31.2815,18.7894,24.1873
1296,15706.7,154.076,23.4121,25.5261,0
1297,15029.7,72.2716,11.4472,37.1274,0
1298,14449.2,45.7085,7.5244,57.5052,0
1299,13908.6,29.7897,5.09183,94.091,0
1300,13398.7,31.6627,5.6186,210.972,0
1301,12902.6,23.5893,4.34573,377.17,0
1302,12433.5,13.339,2.54909,696.003,0
1303,11999.7,8.23992,1.63127,1313.75,0
1304,11607.4,19.5949,4.01238,2513.34,0
1305,11262.7,24.4504,5.1611,4827.28,0
1306,11014.5,19.4746,4.20257,9219.79,0
1307,10947.9,23.0035,4.99514,17347,0
1308,11183.5,34.2133,7.27631,31858.7,0
1309,11921.9,59.6402,11.9102,56612.4,377.539
1310,13458.3,123.275,21.854,96530.4,426.194
1311,16171.5,184.326,27.2257,156728,512.116
1312,20557.1,304.618,35.4569,240617,650.997
1313,27035.7,579.769,51.488,347160,1861.76
1314,35776.4,918.592,61.7828,468245,2463.67
1315,46725.4,1281.42,66.0502,587889,3217.65
1316,59440.5,1653,66.9902,684828,4093.26
1317,73068.1,2470.49,81.7026,738556,5031.7
1318,86020.4,3195.52,89.9245,736602,5819.92
1319,97236.1,3932.56,98.0702,679431,6578.74
1320,105779,3608.69,82.4519,580260,7156.71
1321,112219,5479.79,118.935,459881,7592.43
1322,114191,4951.94,105.318,339358,2664.75
1323,114384,5102.79,108.413,234182,2669.27
1324,112512,6152.79,133.608,151929,2625.57
1325,108104,4666.43,104.822,93244,2522.72
1326,104164,3480.02,80.7148,54518.9,2662.2
1327,100698,5719.38,138.924,30604,2573.6
1328,94449.1,6167.16,160.439,16631.8,2413.91
1329,87426,5475.4,153.666,8828.16,2234.41
1330,80906.6,5197.73,157.764,4619.1,2067.79
1331,74547.7,5009.07,165.268,2404.87,238.742
1332,68316.3,4675.65,168.452,1257.82,218.785
1333,62399.6,4516.85,178.541,667.202,199.837
1334,56651.2,4110.56,178.985,362.234,181.427
1335,51343.1,3145.39,150.202,203.119,238.277
1336,47046.6,2929.17,152.733,118.675,218.338
1337,43007.2,2866.66,163.899,72.7834,199.591
1338,39079.7,2361.72,148.105,47.1796,181.364
1339,35714.2,2018.76,138.239,32.584,0
1340,32744.2,1634.19,121.626,24.0969,0
1341,30208.3,1085.17,86.902,19.113,0
1342,28263.8,1101.32,94.4134,16.3625,0
1343,26337.6,853.317,78.2337,15.1912,0
1344,24695.4,620.357,60.4284,15.2298,36.2863
1345,23317.2,449.036,46.1852,16.4931,34.2612
1346,22136.7,293.153,31.6619,19.3702,32.5265
1347,21134.5,276.542,31.2815,24.5403,31.054
1348,20169.3,197.853,23.4121,33.3389,0
1349,19303.2,92.8212,11.4472,48.491,0
1350,18560.5,58.7144,7.5244,75.106,0
1351,17868.9,38.2718,5.09183,122.89,0
1352,17214.3,40.6796,5.6186,180.644,0
1353,16575.9,30.3051,4.34573,322.95,0
1354,15969.1,17.1321,2.54909,595.95,0
1355,15402,10.5762,1.63127,1124.9,0
1356,14877.6,25.1156,4.01238,2152.04,0
1357,14394.4,31.2491,5.1611,4133.34,0
1358,13997,24.7481,4.20257,7894.41,0
1359,13762.8,28.9181,4.99514,14853.3,0
1360,13791.4,42.1915,7.27631,27278.9,0
1361,14252.1,71.2975,11.9102,48474.2,451.333
1362,15394.3,141.008,21.854,82653.8,487.504
1363,17534.8,199.864,27.2257,134197,555.288
1364,21106.7,312.764,35.4569,206027,668.405
1365,26467.5,567.582,51.488,297254,1822.63
1366,33752.6,866.629,61.7828,400933,2324.31
1367,42926.9,1177.25,66.0502,503378,2956.08
1368,53620.8,1491.15,66.9902,586382,3692.5
1369,65107.3,2201.33,81.7026,632386,4483.49
1370,76012.3,2823.73,89.9245,630713,5142.8
1371,85435.6,3455.31,98.0702,581760,5780.36
1372,92576.5,3158.29,82.4519,496846,6263.49
1373,97943.1,4782.7,118.935,393771,6626.58
1374,99467.9,4313.48,105.318,290574,2321.18
1375,99493.1,4438.48,108.413,200517,2321.76
1376,97758.8,5346,133.608,130089,2281.29
1377,93850.7,4051.16,104.822,79839.9,2190.09
1378,90369.6,3019.16,80.7148,46681.6,2309.64
1379,87314.5,4959.25,138.924,26204.6,2231.56
1380,81858.4,5345.04,160.439,14241,2092.12
1381,75741.1,4743.58,153.666,7559.08,1935.77
1382,70068.1,4501.43,157.764,3955.09,1790.78
1383,64540.7,4336.66,165.268,2059.16,206.694
1384,59128.8,4046.85,168.452,1077.01,189.362
1385,53993.8,3908.39,178.541,571.289,172.917
1386,49008.1,3555.98,178.985,310.162,156.95
1387,44406.6,2720.44,150.202,173.92,206.086
1388,40682.4,2532.93,152.733,101.615,188.802
1389,37182.6,2478.42,163.899,62.3205,172.56
1390,33781.3,2041.52,148.105,40.3973,156.775
1391,30867.2,1744.78,138.239,27.8999,0
1392,28296.1,1412.19,121.626,20.6329,0
1393,26101.1,937.626,86.902,16.3654,0
1394,24418,951.461,94.4134,14.0104,0
1395,22751.2,737.118,78.2337,13.0074,0
1396,21330.2,535.822,60.4284,13.0405,31.3416
1397,20137.7,387.806,46.1852,14.1221,29.5894
1398,19116.3,253.154,31.6619,16.5857,28.0885
1399,18249.2,238.788,31.2815,21.0125,26.8145
1400,17414.3,170.827,23.4121,28.5464,0
1401,16665.1,80.1356,11.4472,41.5203,0
1402,16022.7,50.6861,7.5244,64.3092,0
1403,15424.5,33.0364,5.09183,105.224,0
1404,14862.8,35.1227,5.6186,379.696,0
1405,14318.7,26.1785,4.34573,678.811,0
1406,13809,14.8147,2.54909,1252.63,0
1407,13346.8,9.16499,1.63127,2364.43,0
1408,12947.3,21.857,4.01238,4523.39,0
1409,12632.7,27.4245,5.1611,8687.9,0
1410,12485.8,22.0761,4.20257,16593.3,0
1411,12653.4,26.5871,4.99514,31220.2,0
1412,13358,40.8656,7.27631,57337.8,0
1413,14964.3,74.8603,11.9102,101888,473.886
1414,18009.7,164.964,21.854,173731,570.327
1415,23187.8,264.299,27.2257,282070,734.308
1416,31376.1,464.937,35.4569,433049,993.614
1417,43336.9,929.34,51.488,624801,2984.31
1418,59388.3,1524.85,61.7828,842724,4089.66
1419,79416.7,2177.96,66.0502,1.05805e+06,5468.88
1420,102612,2853.55,66.9902,1.23252e+06,7066.16
1421,127431,4308.54,81.7026,1.32922e+06,8775.27
1422,151039,5610.86,89.9245,1.3257e+06,10218.9
1423,171514,6936.6,98.0702,1.22281e+06,11604.2
1424,187167,6385.29,82.4519,1.04432e+06,12663.2
1425,198994,9717.17,118.935,827671,13463.4
1426,202806,8794.8,105.318,610760,4732.68
1427,203380,9072.97,108.413,421469,4746.07
1428,200220,10949.2,133.608,273434,4672.32
1429,192503,8309.57,104.822,167816,4492.23
1430,185582,6200.14,80.7148,98120.3,4743.07
1431,179483,10194.2,138.924,55079.6,4587.19
1432,168407,10996.3,160.439,29933.2,4304.1
1433,155933,9765.95,153.666,15888.5,3985.31
1434,144345,9273.26,157.764,8313.22,3689.14
1435,133033,8938.88,165.268,4328.17,426.044
1436,121940,8345.75,168.452,2263.77,390.518
1437,111402,8063.92,178.541,1200.8,356.768
1438,101158,7339.91,178.985,651.931,323.961
1439,91695.1,5617.43,150.202,365.563,425.546
1440,84034.8,5232.09,152.733,213.585,389.995
1441,76830.6,5121.17,163.899,130.992,356.562
1442,69823.6,4219.68,148.105,84.9114,324.043
1443,63818.1,3607.35,138.239,58.643,0
1444,58517.7,2920.48,121.626,43.3683,0
1445,53991.4,1939.52,86.902,34.3986,0
1446,50521.1,1968.58,94.4134,29.4485,0
1447,47082.3,1525.43,78.2337,27.3403,0
1448,44150.5,1109.07,60.4284,27.4099,64.8726
1449,41689.9,802.852,46.1852,29.6834,61.2571
1450,39582.1,524.181,31.6619,34.8615,58.16
1451,37792.9,494.514,31.2815,44.1664,55.531
1452,36069.4,353.825,23.4121,60.0017,0
1453,34522.6,166.005,11.4472,87.2717,0
1454,33196.4,105.013,7.5244,135.172,0
1455,31961.1,68.4548,5.09183,221.171,0
1456,30791.7,72.7647,5.6186,308.188,0
1457,29650.6,54.2092,4.34573,550.971,0
1458,28565.6,30.646,2.54909,1016.72,0
1459,27550.4,18.9183,1.63127,1919.14,0
1460,26609.9,44.9214,4.01238,3671.5,0
1461,25739.4,55.8783,5.1611,7051.71,0
1462,25016.3,44.2311,4.20257,13468.3,0
1463,24573.1,51.6327,4.99514,25340.5,0
1464,24579.4,75.1949,7.27631,46539.4,0
1465,25323.2,126.682,11.9102,82699.6,801.931
1466,27229.1,249.412,21.854,141012,862.288
1467,30835.7,351.471,27.2257,228948,976.501
1468,36884.4,546.56,35.4569,351494,1168.05
1469,45983.9,986.102,51.488,507132,3166.59
1470,58363.2,1498.53,61.7828,684014,4019.07
1471,73965.3,2028.46,66.0502,858791,5093.48
1472,92161.6,2562.94,66.9902,1.0004e+06,6346.53
1473,111713,3777.1,81.7026,1.07889e+06,7692.89
1474,130271,4839.36,89.9245,1.07603e+06,8813.81
1475,146303,5917,98.0702,992515,9898.49
1476,158442,5405.34,82.4519,847646,10719.8
1477,167561,8182.25,118.935,671796,11336.8
1478,170122,7377.42,105.318,495736,3969.95
1479,170130,7589.64,108.413,342094,3970.13
1480,167138,9140.05,133.608,221938,3900.32
1481,160437,6925.43,104.822,136211,3743.95
1482,154471,5160.75,80.7148,79641.3,3947.94
1483,149238,8476.33,138.924,44706.5,3814.17
1484,139903,9135.1,160.439,24295.9,3575.6
1485,129440,8106.69,153.666,12896.2,3308.2
1486,119739,7692.46,157.764,6747.6,3060.26
1487,110288,7410.55,165.268,3513.04,353.201
1488,101036,6915.03,168.452,1837.43,323.571
1489,92258.2,6678.19,178.541,974.65,295.46
1490,83736.4,6075.83,178.985,529.153,268.169
1491,75871.7,4648.06,150.202,296.717,352.112
1492,69506.7,4327.56,152.733,173.361,322.572
1493,63525.5,4234.31,163.899,106.322,294.814
1494,57713.1,3487.8,148.105,68.9201,267.839
1495,52733.3,2980.77,138.239,47.5988,0
1496,48339.9,2412.53,121.626,35.2008,0
1497,44589.2,1601.77,86.902,27.9203,0
1498,41713,1625.37,94.4134,23.9025,0
1499,38865,1259.19,78.2337,22.1913,0
1500,36437,915.311,60.4284,22.2478,53.5388
1501,34399.5,662.455,46.1852,24.0932,50.5449
1502,32654.1,432.435,31.6619,28.2961,47.9804
1503,31172.6,407.888,31.2815,35.8486,45.8035
1504,29746,291.796,23.4121,48.7016,0
1505,28466,136.881,11.4472,70.8359,0
1506,27368.4,86.5771,7.5244,109.715,0
1507,26346.3,56.4289,5.09183,179.518,0
1508,25377.4,59.9699,5.6186,171.348,0
1509,24430.9,44.6662,4.34573,306.331,0
1510,23528.5,25.242,2.54909,565.282,0
1511,22679.1,15.5732,1.63127,1067.01,0
1512,21882.1,36.9401,4.01238,2041.3,0
1513,21124.9,45.8605,5.1611,3920.64,0
1514,20454.8,36.166,4.20257,7488.16,0
1515,19951.6,41.9219,4.99514,14088.9,0
1516,19704.5,60.2811,7.27631,25875.2,0
1517,19870.1,99.4021,11.9102,45979.7,629.243
1518,20679.5,189.419,21.854,78400.5,654.875
1519,22421.3,255.562,27.2257,127292,710.033
1520,25520.5,378.168,35.4569,195425,808.18
1521,30311.2,650.009,51.488,281958,2087.32
1522,36908,947.648,61.7828,380301,2541.6
1523,45294.3,1242.18,66.0502,477474,3119.11
1524,55133.8,1533.23,66.9902,556206,3796.68
1525,65742.8,2222.82,81.7026,599844,4527.25
1526,75795.3,2815.67,89.9245,598256,5128.11
1527,84451,3415.49,98.0702,551823,5713.74
1528,90951.7,3102.86,82.4519,471278,6153.56
1529,95810.4,4678.55,118.935,373508,6482.28
1530,96999.6,4206.44,105.318,275621,2263.57
1531,96803,4318.47,108.413,190199,2258.99
1532,94952.5,5192.54,133.608,123394,2215.8
1533,91035.2,3929.63,104.822,75731.3,2124.39
1534,87565.3,2925.48,80.7148,44279.3,2237.97
1535,84531,4801.16,138.924,24856.1,2160.42
1536,79189.9,5170.8,160.439,13508.1,2023.92
1537,73224.7,4585.98,153.666,7170.09,1871.46
1538,67701.5,4349.39,157.764,3751.56,1730.3
1539,62329,4188.06,165.268,1953.2,199.611
1540,57076.3,3906.38,168.452,1021.58,182.789
1541,52097.8,3771.15,178.541,541.89,166.845
1542,47269.2,3429.81,178.985,294.201,151.381
1543,42816,2623,150.202,164.97,198.704
1544,39212.6,2441.41,152.733,96.3858,181.981
1545,35828.6,2388.16,163.899,59.1135,166.276
1546,32542.2,1966.64,148.105,38.3185,151.024
1547,29727.4,1680.36,138.239,26.4642,0
1548,27244.8,1359.73,121.626,19.5711,0
1549,25125.9,902.592,86.902,15.5233,0
1550,23500.8,915.722,94.4134,13.2894,0
1551,21892.4,709.294,78.2337,12.338,0
1552,20521.4,515.504,60.4284,12.3694,30.1531
1553,19370.8,373.038,46.1852,13.3954,28.4626
1554,18385.4,243.475,31.6619,15.7322,27.0146
1555,17548.8,229.624,31.2815,19.9312,25.7854
1556,16743.6,164.248,23.4121,27.0774,0
1557,16021.1,77.0392,11.4472,39.3836,0
1558,15401.7,48.7216,7.5244,60.9999,0
1559,14824.9,31.7521,5.09183,99.809,0
1560,14281.2,33.7482,5.6186,247.652,0
1561,13752.7,25.1436,4.34573,442.746,0
1562,13253.9,14.2191,2.54909,817.012,0
1563,12793.9,8.78529,1.63127,1542.17,0
1564,12380.9,20.9007,4.01238,2950.32,0
1565,12023.7,26.1025,5.1611,5666.56,0
1566,11778.9,20.8262,4.20257,10822.8,0
1567,11745.4,24.6793,4.99514,20363,0
1568,12065.7,36.9121,7.27631,37397.8,0
1569,12975.6,64.9118,11.9102,66455.2,410.91
1570,14822.9,135.774,21.854,113313,469.407
1571,18053.9,205.781,27.2257,183977,571.727
1572,23248.1,344.494,35.4569,282451,736.216
1573,30900.2,662.64,51.488,407518,2127.88
1574,41210.6,1058.12,61.7828,549656,2837.89
1575,54113.8,1484.05,66.0502,690101,3726.45
1576,69088.4,1921.3,66.9902,803894,4757.64
1577,85131.3,2878.36,81.7026,866964,5862.4
1578,100382,3729.03,89.9245,864669,6791.6
1579,113593,4594.1,98.0702,797559,7685.42
1580,123665,4218.88,82.4519,681146,8366.84
1581,131262,6409.69,118.935,539837,8880.83
1582,133618,5794.41,105.318,398360,3118.1
1583,133881,5972.54,108.413,274897,3124.23
1584,131716,7202.95,133.608,178344,3073.7
1585,126576,5463.76,104.822,109456,2953.76
1586,121977,4075.14,80.7148,63997.7,3117.46
1587,117930,6698.14,138.924,35924.9,3014.02
1588,110622,7223.17,160.439,19523.5,2827.24
1589,102404,6413.44,153.666,10363,2617.21
1590,94773.6,6088.6,157.764,5422.19,2422.2
1591,87330.1,5867.95,165.268,2822.99,279.678
1592,80034.4,5477.66,168.452,1476.51,256.313
1593,73106.4,5291.87,178.541,783.203,234.126
1594,66374.6,4816.07,178.985,425.214,212.567
1595,60157.9,3685.4,150.202,238.434,279.185
1596,55125.7,3432.18,152.733,139.308,255.832
1597,50394.4,3359.05,163.899,85.4377,233.874
1598,45793.8,2767.48,148.105,55.3823,212.523
1599,41851.2,2365.66,138.239,38.2491,0
1600,38371.9,1915.05,121.626,28.2864,0
1601,35401.1,1271.7,86.902,22.436,0
1602,33123.2,1290.66,94.4134,19.2074,0
1603,30866.5,1000.05,78.2337,17.8324,0
1604,28942.5,727.045,60.4284,17.8777,42.5267
1605,27327.8,526.27,46.1852,19.3606,40.1541
1606,25944.6,343.581,31.6619,22.738,38.1217
1607,24770.5,324.118,31.2815,28.8069,36.3966
1608,23639.7,231.895,23.4121,39.1353,0
1609,22624.8,108.794,11.4472,56.9218,0
1610,21754.7,68.8188,7.5244,88.1641,0
1611,20944.3,44.8588,5.09183,144.256,0
1612,20187.5,47.7056,5.6186,732.606,0
1613,19457.9,35.5742,4.34573,1309.73,0
1614,18781.4,20.1492,2.54909,2416.89,0
1615,18182,12.4852,1.63127,4562.05,0
1616,17692.5,29.8675,4.01238,8727.66,0
1617,17365.9,37.6999,5.1611,16762.9,0
1618,17357.8,30.6902,4.20257,32016,0
1619,17944.9,37.7056,4.99514,60237.8,0
1620,19561.8,59.8446,7.27631,110630,0
1621,22915.8,114.638,11.9102,196588,725.692
1622,29048.8,266.08,21.854,335205,919.913
1623,39310.6,448.069,27.2257,544241,1244.88
1624,55380.6,820.64,35.4569,835548,1753.78
1625,78734.4,1688.42,51.488,1.20552e+06,5421.89
1626,109999,2824.32,61.7828,1.62599e+06,7574.85
1627,148939,4084.57,66.0502,2.04146e+06,10256.4
1628,193978,5394.38,66.9902,2.37809e+06,13357.9
1629,242133,8186.73,81.7026,2.56466e+06,16674.1
1630,287959,10697.2,89.9245,2.55787e+06,19482.5
1631,327728,13254.4,98.0702,2.35934e+06,22173.2
1632,358186,12219.7,82.4519,2.01497e+06,24233.9
1633,381224,18615.7,118.935,1.59695e+06,25792.6
1634,388820,16861.4,105.318,1.17843e+06,9073.47
1635,390134,17404.2,108.413,813203,9104.14
1636,384229,21011.8,133.608,527578,8966.35
1637,369536,15951.4,104.822,323793,8623.46
1638,356341,11905,80.7148,189318,9107.28
1639,344701,19578.2,138.924,106273,8809.79
1640,323486,21122.4,160.439,57754.6,8267.56
1641,299571,18761.8,153.666,30656,7656.36
1642,277345,17817.7,157.764,16040,7088.32
1643,255641,17177.2,165.268,8350.98,818.699
1644,234349,16039.2,168.452,4367.83,750.511
1645,214117,15499,178.541,2316.88,685.717
1646,194445,14108.7,178.985,1257.87,622.716
1647,176270,10798.7,150.202,705.336,818.048
1648,161556,10058.7,152.733,412.102,749.763
1649,147716,9846.08,163.899,252.743,685.534
1650,134253,8113.38,148.105,163.832,623.052
1651,122713,6936.43,138.239,113.149,0
1652,112527,5615.98,121.626,83.6771,0
1653,103829,3729.82,86.902,66.3704,0
1654,97159.8,3785.89,94.4134,56.8194,0
1655,90550.6,2933.76,78.2337,52.7518,0
1656,84915.5,2133.1,60.4284,52.8861,124.771
1657,80186.1,1544.2,46.1852,57.2727,117.822
1658,76134.7,1008.24,31.6619,67.2636,111.869
1659,72695.7,951.212,31.2815,85.2169,106.816
1660,69382.7,680.615,23.4121,115.77,0
1661,66409.3,319.336,11.4472,168.387,0
1662,63860,202.015,7.5244,260.808,0
1663,61485.4,131.69,5.09183,426.738,0
1664,59234.5,139.978,5.6186,445.47,0
1665,57035.2,104.276,4.34573,796.4,0
1666,54939.4,58.9405,2.54909,1469.62,0
1667,52968.9,36.3726,1.63127,2774.01,0
1668,51125,86.3065,4.01238,5306.97,0
1669,49383.5,107.208,5.1611,10192.9,0
1670,47863.3,84.6269,4.20257,19467.7,0
1671,46767.5,98.2672,4.99514,36628.4,0
1672,46332,141.742,7.27631,67270.3,0
1673,46966.8,234.956,11.9102,119538,1487.34
1674,49276.8,451.364,21.854,203826,1560.49
1675,54021.1,615.741,27.2257,330933,1710.73
1676,62294.3,923.089,35.4569,508066,1972.73
1677,74968.4,1607.66,51.488,733033,5162.55
1678,92351.7,2371.22,61.7828,988707,6359.63
1679,114389,3137.07,66.0502,1.24134e+06,7877.19
1680,140195,3898.72,66.9902,1.44603e+06,9654.27
1681,167989,5679.83,81.7026,1.55947e+06,11568.2
1682,194339,7219.36,89.9245,1.55535e+06,13148.5
1683,217051,8778.27,98.0702,1.43463e+06,14685.1
1684,234153,7988.23,82.4519,1.22523e+06,15842.2
1685,246955,12059.2,118.935,971046,16708.3
1686,250236,10851.6,105.318,716561,5839.49
1687,249887,11147.7,108.413,494479,5831.36
1688,245228,13410.4,133.608,320800,5722.62
1689,235198,10152.6,104.822,196886,5488.57
1690,226301,7560.5,80.7148,115117,5783.73
1691,218512,12411,138.924,64620.9,5584.68
1692,204748,13369.3,160.439,35118.4,5232.91
1693,189359,11859.4,153.666,18640.8,4839.59
1694,175104,11249.3,157.764,9753.31,4475.27
1695,161232,10833.6,165.268,5077.92,516.35
1696,147663,10106.3,168.452,2655.91,472.897
1697,134799,9757.55,178.541,1408.81,431.699
1698,122319,8875.32,178.985,764.864,391.729
1699,110806,6788.2,150.202,428.889,514.236
1700,101489,6318.84,152.733,250.584,471.001
1701,92738.9,6181.53,163.899,153.683,430.39
1702,84238.9,5090.85,148.105,99.6204,390.943
1703,76958,4350.09,138.239,68.8016,0
1704,70535.8,3520.28,121.626,50.8809,0
1705,65053.9,2336.92,86.902,40.3574,0
1706,60849.9,2371.05,94.4134,34.5498,0
1707,56688.3,1836.65,78.2337,32.0764,0
1708,53141,1334.92,60.4284,32.1581,78.0827
1709,50164,966.043,46.1852,34.8254,73.7085
1710,47614,630.547,31.6619,40.9005,69.9617
1711,45449.5,594.7,31.2815,51.8172,66.7813
1712,43365.8,425.4,23.4121,70.3957,0
1713,41496.2,199.538,11.4472,102.39,0
1714,39893,126.198,7.5244,158.588,0
1715,38400.3,82.2464,5.09183,259.484,0
1716,36983.7,87.3971,5.6186,154.532,0
1717,35598.5,65.0835,4.34573,276.268,0
1718,34275,36.7712,2.54909,509.805,0
1719,33023.3,22.6764,1.63127,962.293,0
1720,31837.4,53.7461,4.01238,1840.96,0
1721,30688.7,66.6228,5.1611,3535.87,0
1722,29627.3,52.3839,4.20257,6753.27,0
1723,28735.5,60.3786,4.99514,12706.2,0
1724,28085.3,85.9202,7.27631,23335.8,0
1725,27811.7,139.131,11.9102,41467.2,880.737
1726,28114.7,257.524,21.854,70706.2,890.332
1727,29236,333.237,27.2257,114799,925.84
1728,31581,467.973,35.4569,176246,1000.1
1729,35443.2,760.062,51.488,254286,2440.73
1730,40904.3,1050.26,61.7828,342978,2816.79
1731,47975.6,1315.71,66.0502,430615,3303.75
1732,56375.5,1567.76,66.9902,501620,3882.19
1733,65497.4,2214.52,81.7026,540975,4510.35
1734,74109.6,2753.05,89.9245,539543,5014.07
1735,81475.5,3295.15,98.0702,497667,5512.42
1736,86913.7,2965.1,82.4519,425027,5880.36
1737,90934.4,4440.45,118.935,336852,6152.39
1738,91606.6,3972.56,105.318,248572,2137.72
1739,91085.9,4063.42,108.413,171532,2125.57
1740,89097.1,4872.33,133.608,111284,2079.16
1741,85236.8,3679.33,104.822,68299,1989.08
1742,81845.9,2734.4,80.7148,39933.7,2091.8
1743,78896.9,4481.15,138.924,22416.7,2016.43
1744,73821.9,4820.29,160.439,12182.4,1886.72
1745,68188.8,4270.59,153.666,6466.41,1742.75
1746,62986.5,4046.48,157.764,3383.38,1609.79
1747,57939.5,3893.11,165.268,1761.51,185.553
1748,53016.6,3628.52,168.452,921.325,169.787
1749,48358.9,3500.5,178.541,488.709,154.871
1750,43849.2,3181.66,178.985,265.328,140.429
1751,39695.2,2431.81,150.202,148.78,184.221
1752,36335.2,2262.26,152.733,86.9264,168.627
1753,33183.2,2211.84,163.899,53.3121,153.999
1754,30125.8,1820.6,148.105,34.5579,139.81
1755,27508.4,1554.92,138.239,23.867,0
1756,25201.2,1257.74,121.626,17.6504,0
1757,23232.7,834.585,86.902,13.9998,0
1758,21722.7,846.437,94.4134,11.9852,0
1759,20229.5,655.419,78.2337,11.1272,0
1760,18957,476.206,60.4284,11.1555,27.8545
1761,17889.2,344.504,46.1852,12.0808,26.2854
1762,16974.6,224.792,31.6619,14.1882,24.9416
1763,16198.2,211.951,31.2815,17.9752,23.8009
1764,15451.4,151.572,23.4121,24.42,0
1765,14781.4,71.0779,11.4472,35.5185,0
1766,14206.9,44.9421,7.5244,55.0133,0
1767,13672.1,29.2832,5.09183,90.0137,0
1768,13166.7,31.1145,5.6186,143.961,0
1769,12674.2,23.1718,4.34573,257.37,0
1770,12206.7,13.0957,2.54909,474.933,0
1771,11770.3,8.08241,1.63127,896.469,0
1772,11367.8,19.1904,4.01238,1715.04,0
1773,10998.4,23.8766,5.1611,3294,0
1774,10697.4,18.9141,4.20257,6291.33,0
1775,10526.1,22.1172,4.99514,11837.1,0
1776,10564.1,32.3184,7.27631,21739.5,0
1777,10946.6,54.7615,11.9102,38630.7,346.655
1778,11872.7,108.751,21.854,65869.7,375.982
1779,13595.5,154.964,27.2257,106947,430.54
1780,16459.4,243.899,35.4569,164190,521.234
1781,20749.4,444.962,51.488,236892,1428.87
1782,26574.6,682.328,61.7828,319517,1830.01
1783,33905.7,929.847,66.0502,401159,2334.85
1784,42447.2,1180.43,66.9902,467308,2923.05
1785,51619.4,1745.29,81.7026,503970,3554.67
1786,60328.6,2241.11,89.9245,502637,4081.68
1787,67856.7,2744.36,98.0702,463625,4591.01
1788,73565.3,2509.71,82.4519,395953,4977.24
1789,77857.2,3801.87,118.935,313810,5267.62
1790,79089.3,3429.75,105.318,231569,1845.62
1791,79123.9,3529.79,108.413,159799,1846.43
1792,77755.4,4252.1,133.608,103672,1814.49
1793,74655,3222.56,104.822,63627.1,1742.14
1794,71892,2401.84,80.7148,37202.2,1837.4
1795,69466.4,3945.52,138.924,20883.3,1775.4
1796,65129.4,4252.7,160.439,11349.1,1664.56
1797,60265.3,3774.35,153.666,6024.09,1540.25
1798,55754,3581.84,157.764,3151.95,1424.95
1799,51357.8,3450.87,165.268,1641.02,164.475
1800,47053,3220.37,168.452,858.304,150.689
1801,42968.2,3110.29,178.541,455.28,137.607
