timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108334,148530,14780.6
2,SimYear,2007,2,0.109033,127947,12810.1
3,SimYear,2007,3,0.112528,109990,11346
4,SimYear,2007,4,0.102044,94106.9,8848.05
5,SimYear,2007,5,0.128603,81272.4,9506.92
6,SimYear,2007,6,0.133496,68276.1,8270.9
7,SimYear,2007,7,0.137689,57021.7,7110.11
8,SimYear,2007,8,0.0866673,47379.6,3811.86
9,SimYear,2007,9,0.113227,41393.2,4294.95
10,SimYear,2007,10,0.132797,35187.1,4241.65
11,SimYear,2007,11,0.123711,29310,3305.95
12,SimYear,2007,12,0.167743,24620,3686.21
13,SimYear,2007,13,0.167044,19776.7,2949.7
14,SimYear,2007,14,0.157259,15887.4,2241.34
15,SimYear,2007,15,0.177528,12881.1,2031.54
16,SimYear,2007,16,0.155861,10228.5,1431.13
17,SimYear,2007,17,0.150969,8295.73,1126.93
18,SimYear,2007,18,0.132098,6757.92,810.624
19,SimYear,2007,19,0.160754,5607.48,807.301
20,SimYear,2007,20,0.140485,4519.49,574.208
21,SimYear,2007,21,0.105538,3715.66,360.702
22,SimYear,2007,22,0.154463,3162.21,438.771
23,SimYear,2007,23,0.128603,2561.76,299.664
24,SimYear,2007,24,0.15027,2128.95,287.963
25,SimYear,2007,25,0.138388,1730.88,216.848
26,SimYear,2007,26,0.116721,1426.4,152.313
27,SimYear,2007,27,0.11113,1249.66,127.393
28,SimYear,2007,28,0.0978502,1679.46,151.725
29,SimYear,2007,29,0.0866673,6478.73,521.238
30,SimYear,2007,30,0.0705919,31934.9,2109.2
31,SimYear,2007,31,0.0608069,115333,6592.99
32,SimYear,2007,32,0.060108,284066,16057.5
33,SimYear,2007,33,0.0517208,490483,23955.2
34,SimYear,2007,34,0.0447315,641328,27182.8
35,SimYear,2007,35,0.0377422,699591,25105.1
36,SimYear,2007,36,0.0307529,699839,20533.8
37,SimYear,2007,37,0.0349465,681256,22667.4
38,SimYear,2007,38,0.0209679,652972,13125.8
39,SimYear,2007,39,0.0174732,631137,10590.6
40,SimYear,2007,40,0.0132797,609560,7789.82
41,SimYear,2007,41,0.0174732,589016,9883.86
42,SimYear,2007,42,0.0139786,564940,7596.96
43,SimYear,2007,43,0.0104839,542171,5477.52
44,SimYear,2007,44,0.0160754,520788,8045.4
45,SimYear,2007,45,0.0321508,496301,15213.3
46,SimYear,2007,46,0.0412369,464443,18178.7
47,SimYear,2007,47,0.059409,429876,24025.4
48,SimYear,2007,48,0.0691941,390037,25268
49,SimYear,2007,49,0.099947,349887,32253.7
50,SimYear,2007,50,0.0859684,303920,24262.5
51,SimYear,2007,51,0.0943555,267348,23329.7
52,SimYear,2007,52,0.0908609,232925,19606.3
53,SimYear,2008,1,0.108334,203411,20242
54,SimYear,2008,2,0.109033,174375,17458.6
55,SimYear,2008,3,0.112528,149233,15394
56,SimYear,2008,4,0.102044,127153,11955.1
57,SimYear,2008,5,0.128603,109388,12795.8
58,SimYear,2008,6,0.133496,91566.3,11092.2
59,SimYear,2008,7,0.137689,76216.8,9503.58
60,SimYear,2008,8,0.0866673,63130.8,5079.11
61,SimYear,2008,9,0.113227,54992.8,5706.05
62,SimYear,2008,10,0.132797,46619.6,5619.78
63,SimYear,2008,11,0.123711,38732.9,4368.79
64,SimYear,2008,12,0.167743,32456.5,4859.51
65,SimYear,2008,13,0.167044,26012.2,3879.72
66,SimYear,2008,14,0.157259,20851.9,2941.7
67,SimYear,2008,15,0.177528,16872,2660.96
68,SimYear,2008,16,0.155861,13371.9,1870.95
69,SimYear,2008,17,0.150969,10825.7,1470.61
70,SimYear,2008,18,0.132098,8803.87,1056.04
71,SimYear,2008,19,0.160754,7293.36,1050.01
72,SimYear,2008,20,0.140485,5869.29,745.703
73,SimYear,2008,21,0.105538,4818.4,467.752
74,SimYear,2008,22,0.154463,4095.07,568.21
75,SimYear,2008,23,0.128603,3313.16,387.56
76,SimYear,2008,24,0.15027,2749.99,371.966
77,SimYear,2008,25,0.138388,2233.03,279.758
78,SimYear,2008,26,0.116721,1834.49,195.889
79,SimYear,2008,27,0.11113,1540.75,157.067
80,SimYear,2008,28,0.0978502,1321.02,119.343
