"","x"
"Week1.1956",7.56946065878171e-12
"Week2.1956",6.37633935795697e-12
"Week3.1956",5.37086094320308e-12
"Week4.1956",4.51177781868174e-12
"Week5.1956",3.83338263133576e-12
"Week6.1956",3.17607396531700e-12
"Week7.1956",2.622896837413e-12
"Week8.1956",2.16137547273577e-12
"Week9.1956",1.87741043096152e-12
"Week10.1956",1.59220556826251e-12
"Week11.1956",1.3285627959319e-12
"Week12.1956",1.1227590934284e-12
"Week13.1956",9.12882745625804e-13
"Week14.1956",7.47403274581902e-13
"Week15.1956",6.22310621718627e-13
"Week16.1956",5.12383655951458e-13
"Week17.1956",4.35153875629819e-13
"Week18.1956",3.7521191325368e-13
"Week19.1956",3.34021544566421e-13
"Week20.1956",3.36462625645097e-13
"Week21.1956",2.38623383933054e-12
"Week22.1956",1.05994613512795e-10
"Week23.1956",5.33195336703395e-09
"Week24.1956",2.57882550453603e-07
"Week25.1956",1.12903041840593e-05
"Week26.1956",0.00042460395514171
"Week27.1956",0.0130333701219803
"Week28.1956",0.311333163980043
"Week29.1956",5.55288613328686
"Week30.1956",71.3044673499752
"Week31.1956",640.828446976285
"Week32.1956",3948.01893354605
"Week33.1956",16506.4370336557
"Week34.1956",47258.1987098394
"Week35.1956",95074.5414466669
"Week36.1956",141769.472383249
"Week37.1956",169807.669910373
"Week38.1956",177333.00503106
"Week39.1956",176861.411343798
"Week40.1956",173344.7238377
"Week41.1956",169262.910995568
"Week42.1956",163797.281032315
"Week43.1956",158430.902583263
"Week44.1956",153240.19877871
"Week45.1956",146943.212988946
"Week46.1956",138288.934515902
"Week47.1956",128657.537316015
"Week48.1956",117293.386016873
"Week49.1956",105686.069887101
"Week50.1956",92188.9670750549
"Week51.1956",81405.518787506
"Week52.1956",71176.8011082347
"Week1.1957",62362.9935499618
"Week2.1957",53629.8689187511
"Week3.1957",46032.8368047395
"Week4.1957",39331.2676742336
"Week5.1957",33922.9942289635
"Week6.1957",28468.2445519541
"Week7.1957",23753.8754359036
"Week8.1957",19721.6179197917
"Week9.1957",17213.3245903913
"Week10.1957",14621.2558201823
"Week11.1957",12171.546671283
"Week12.1957",10217.8830712385
"Week13.1957",8205.27668443768
"Week14.1957",6590.01185917393
"Week15.1957",5341.64303601047
"Week16.1957",4241.15161199107
"Week17.1957",3439.16894990824
"Week18.1957",2801.20337633585
"Week19.1957",2323.85014956612
"Week20.1957",1872.90351366352
"Week21.1957",1539.65687922324
"Week22.1957",1310.03651250239
"Week23.1957",1061.31785491979
"Week24.1957",881.932839796993
"Week25.1957",717.018533290963
"Week26.1957",589.975768219885
"Week27.1957",500.551865039193
"Week28.1957",484.896868478395
"Week29.1957",960.957410409239
"Week30.1957",4060.34045273479
"Week31.1957",16145.4447205186
"Week32.1957",46140.4602378269
"Week33.1957",92970.3791304602
"Week34.1957",138781.390995909
"Week35.1957",165633.364511493
"Week36.1957",173281.726860422
"Week37.1957",171443.851017443
"Week38.1957",165238.220073327
"Week39.1957",160161.402441561
"Week40.1957",155020.978354434
"Week41.1957",150072.691666195
"Week42.1957",144171.938870504
"Week43.1957",138555.356071496
"Week44.1957",133253.504297619
"Week45.1957",127130.156090204
"Week46.1957",119099.696039218
"Week47.1957",110351.14750335
"Week48.1957",100229.226609233
"Week49.1957",90001.9837674664
"Week50.1957",78261.8196748627
"Week51.1957",68909.6848110744
"Week52.1957",60093.4054506825
"Week1.1958",52524.9128407437
"Week2.1958",45068.1620793536
"Week3.1958",38603.388539917
"Week4.1958",32919.8829583004
"Week5.1958",28342.7904962573
"Week6.1958",23746.1871091518
"Week7.1958",19783.0185370009
"Week8.1958",16400.4077310334
"Week9.1958",14294.4149187114
"Week10.1958",12126.204421066
"Week11.1958",10082.6010161019
"Week12.1958",8454.84475798996
"Week13.1958",6782.25170522942
"Week14.1958",5441.56644186897
"Week15.1958",4406.55041529639
"Week16.1958",3495.5849764259
"Week17.1958",2832.18142844144
"Week18.1958",2304.96924448838
"Week19.1958",1910.75867934376
"Week20.1958",1538.89266826438
"Week21.1958",1264.2118254815
"Week22.1958",1074.99622361092
"Week23.1958",871.460725143826
"Week24.1958",740.81603218878
"Week25.1958",784.762245429702
"Week26.1958",1980.13254216821
"Week27.1958",8151.0868989693
"Week28.1958",27482.655801612
"Week29.1958",65822.5009455657
"Week30.1958",113198.571414136
"Week31.1958",149017.26808065
"Week32.1958",163238.384625245
"Week33.1958",161472.306330023
"Week34.1958",154552.871282907
"Week35.1958",146887.321530855
"Week36.1958",139705.540838363
"Week37.1958",133213.973624502
"Week38.1958",126019.333511246
"Week39.1958",120482.057760604
"Week40.1958",115248.671509393
"Week41.1958",110413.162201605
"Week42.1958",105092.666091163
"Week43.1958",100164.664435659
"Week44.1958",95616.1706309896
"Week45.1958",90607.4931431809
"Week46.1958",84361.5220638591
"Week47.1958",77723.9601551963
"Week48.1958",70230.3330482066
"Week49.1958",62766.0074969647
"Week50.1958",54341.2674289217
"Week51.1958",47655.1013299533
"Week52.1958",41402.9910817349
"Week1.1959",36063.3625739324
"Week2.1959",30844.7400667683
"Week3.1959",26341.9290188602
"Week4.1959",22401.1783981717
"Week5.1959",19235.7474635844
"Week6.1959",16075.9962544576
"Week7.1959",13361.9062690752
"Week8.1959",11053.4939238081
"Week9.1959",9614.87554097199
"Week10.1959",8141.03571969224
"Week11.1959",6756.84920793572
"Week12.1959",5656.35682614251
"Week13.1959",4530.10721587151
"Week14.1959",3629.13208237074
"Week15.1959",2934.67579028706
"Week16.1959",2324.88428477928
"Week17.1959",1881.28600549886
"Week18.1959",1529.22447332884
"Week19.1959",1266.186582865
"Week20.1959",1018.60844235136
"Week21.1959",835.9100496038
"Week22.1959",710.073731749052
"Week23.1959",574.368716587954
"Week24.1959",476.594279931588
"Week25.1959",386.937992331888
"Week26.1959",317.819936213145
"Week27.1959",266.888314132301
"Week28.1959",229.060997468175
"Week29.1959",246.987040982714
"Week30.1959",677.853512348845
"Week31.1959",3434.42016300562
"Week32.1959",14493.732651968
"Week33.1959",42861.7716379686
"Week34.1959",89186.0379012392
"Week35.1959",136568.630700228
"Week36.1959",166178.860163002
"Week37.1959",176196.904883217
"Week38.1959",174076.594015678
"Week39.1959",170273.813624379
"Week40.1959",165685.407683931
"Week41.1959",161087.458002497
"Week42.1959",155336.928883075
"Week43.1959",149783.851145224
"Week44.1959",144479.96061696
"Week45.1959",138205.745421152
"Week46.1959",129783.549223454
"Week47.1959",120508.906567888
"Week48.1959",109670.49625222
"Week49.1959",98657.9328576699
"Week50.1959",85930.5516774342
"Week51.1959",75776.0570058627
"Week52.1959",66172.6491501539
"Week1.1960",57912.6377719671
"Week2.1960",49750.2428925482
"Week3.1960",42660.9329298404
"Week4.1960",36417.1405251661
"Week5.1960",31383.2400203768
"Week6.1960",26316.5483202112
"Week7.1960",21942.696441783
"Week8.1960",18205.370485324
"Week9.1960",15879.4495186401
"Week10.1960",13479.9577639649
"Week11.1960",11215.2083339415
"Week12.1960",9410.21208221964
"Week13.1960",7552.97923224451
"Week14.1960",6063.23899853531
"Week15.1960",4912.45688164538
"Week16.1960",3898.76681726275
"Week17.1960",3160.28411107726
"Week18.1960",2573.0869155432
"Week19.1960",2133.86171788888
"Week20.1960",1719.22511616264
"Week21.1960",1412.88294699642
"Week22.1960",1201.79818531766
"Week23.1960",973.333495282505
"Week24.1960",808.592565267263
"Week25.1960",657.244316230349
"Week26.1960",541.008797115959
"Week27.1960",464.125600518791
"Week28.1960",504.448959209599
"Week29.1960",1327.14011969554
"Week30.1960",5914.01435281299
"Week31.1960",21831.2663897661
"Week32.1960",56989.9122488749
"Week33.1960",105619.78138375
"Week34.1960",147501.953419499
"Week35.1960",168520.591223532
"Week36.1960",172511.134947426
"Week37.1960",169313.288215479
"Week38.1960",162736.491390014
"Week39.1960",157518.260719463
"Week40.1960",152300.408440224
"Week41.1960",147302.643439264
"Week42.1960",141395.084429592
"Week43.1960",135787.937812575
"Week44.1960",130507.453702133
"Week45.1960",124438.088648464
"Week46.1960",116516.675010715
"Week47.1960",107906.409678461
"Week48.1960",97965.7750286624
"Week49.1960",87934.1239354626
"Week50.1960",76435.6888182614
"Week51.1960",67279.2426974125
"Week52.1960",58653.4033667931
"Week1.1961",51251.5064913331
"Week2.1961",43963.7807043334
"Week3.1961",37648.1176141955
"Week4.1961",32097.9533620574
"Week5.1961",27629.3232934194
"Week6.1961",23143.8143807864
"Week7.1961",19277.4796210496
"Week8.1961",15978.4112548218
"Week9.1961",13924.3039607988
"Week10.1961",11810.454539122
"Week11.1961",9818.66786052663
"Week12.1961",8232.3855651912
"Week13.1961",6602.93164848034
"Week14.1961",5297.04750445167
"Week15.1961",4289.02935917066
"Week16.1961",3401.98682679538
"Week17.1961",2756.06323913492
"Week18.1961",2242.80752983613
"Week19.1961",1859.06139478877
"Week20.1961",1497.12423553525
"Week21.1961",1229.78861262501
"Week22.1961",1045.58534056511
"Week23.1961",846.464225600145
"Week24.1961",702.936250461195
"Week25.1961",571.182794599945
"Week26.1961",470.331313440993
"Week27.1961",408.127175208071
"Week28.1961",491.185191450958
"Week29.1961",1534.55883463902
"Week30.1961",6974.8627519468
"Week31.1961",24864.6908751921
"Week32.1961",62304.2884799132
"Week33.1961",111256.849515655
"Week34.1961",150966.174502587
"Week35.1961",169395.167537025
"Week36.1961",171942.617041671
"Week37.1961",168249.480166685
"Week38.1961",161542.342059948
"Week39.1961",156270.161372748
"Week40.1961",151022.263428646
"Week41.1961",146006.100756667
"Week42.1961",140099.271606555
"Week43.1961",134499.759283224
"Week44.1961",129231.899581623
"Week45.1961",123189.813359152
"Week46.1961",115320.759599768
"Week47.1961",106775.96420851
"Week48.1961",96920.3372450799
"Week49.1961",86980.0124613415
"Week50.1961",75593.8923274188
"Week51.1961",66528.2597465719
"Week52.1961",57990.606194263
"Week1.1962",50665.7684098321
"Week2.1962",43456.094628998
"Week3.1962",37209.2214892349
"Week4.1962",31720.5120349959
"Week5.1962",27301.8332734055
"Week6.1962",22867.4221689174
"Week7.1962",19045.6025284621
"Week8.1962",15784.9271164314
"Week9.1962",13754.6725902978
"Week10.1962",11665.7835173067
"Week11.1962",9697.76894837528
"Week12.1962",8130.50892927547
"Week13.1962",6520.83196197195
"Week14.1962",5230.89721802846
"Week15.1962",4235.24777953172
"Week16.1962",3359.16163202094
"Week17.1962",2721.24301506286
"Week18.1962",2214.3769680345
"Week19.1962",1835.42047133879
"Week20.1962",1478.02654312033
"Week21.1962",1214.06246715579
"Week22.1962",1032.41779852441
"Week23.1962",840.130398687224
"Week24.1962",753.815777305859
"Week25.1962",1114.05099060818
"Week26.1962",3932.77780529074
"Week27.1962",15263.6098143052
"Week28.1962",43678.3674163915
"Week29.1962",88570.616698327
"Week30.1962",132099.353866086
"Week31.1962",156896.502645199
