timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143955,116951,15451
2,SimYear,2007,2,0.133911,99298,12263.2
3,SimYear,2007,3,0.0857033,85118.7,6887.97
4,SimYear,2007,4,0.0743209,76532.6,5400.72
5,SimYear,2007,5,0.0836947,69570.2,5503.23
6,SimYear,2007,6,0.170068,62626.3,9651.84
7,SimYear,2007,7,0.00736513,51692.7,373.655
8,SimYear,2007,8,0.118512,50192.8,5527.18
9,SimYear,2007,9,0.0602602,43606,2512.32
10,SimYear,2007,10,0.12052,40169.1,4493.95
11,SimYear,2007,11,0.147972,34893.2,4729.33
12,SimYear,2007,12,0.0863729,29637.5,2416.27
13,SimYear,2007,13,0.118512,27121.6,2986.6
14,SimYear,2007,14,0.189485,24853.8,4227.95
15,SimYear,2007,15,0.0790078,23073.2,1726.92
16,SimYear,2007,16,0.0743209,27335.4,1928.99
17,SimYear,2007,17,0.13592,38231.6,4787.7
18,SimYear,2007,18,0.100434,58588,5515.98
19,SimYear,2007,19,0.0863729,98746.5,8050.54
20,SimYear,2007,20,0.109138,167070,17020.1
21,SimYear,2007,21,0.117842,266829,29226.5
22,SimYear,2007,22,0.157346,400477,57456.3
23,SimYear,2007,23,0.0174085,548807,9329.91
24,SimYear,2007,24,0.180111,779565,126624
25,SimYear,2007,25,0.0174085,899748,15296
26,SimYear,2007,26,0.163372,1.12333e+06,166849
27,SimYear,2007,27,0.0368257,1.15902e+06,41281.9
28,SimYear,2007,28,0.123868,1.28282e+06,147262
29,SimYear,2007,29,0.118512,1.25536e+06,138239
30,SimYear,2007,30,0.0883816,1.19971e+06,99984.9
31,SimYear,2007,31,0.0796773,1.1551e+06,87157.8
32,SimYear,2007,32,0.118512,1.10413e+06,121586
33,SimYear,2007,33,0.0977554,1.00465e+06,92185.2
34,SimYear,2007,34,0.0107129,926419,9724.22
35,SimYear,2007,35,0.0709731,926931,62567.7
36,SimYear,2007,36,0.00267823,869862,2291.77
37,SimYear,2007,37,0.105121,871329,85666.3
