timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00157547,931864,1423.7
2,SimYear,2007,2,0.0157547,946858,14365
3,SimYear,2007,3,0.0187481,937385,16898.4
4,SimYear,2007,4,0.0187481,916617,16524
5,SimYear,2007,5,0.020166,889743,17240.5
6,SimYear,2007,6,0.00141792,857489,1179.15
7,SimYear,2007,7,0.00472641,838172,3835.68
8,SimYear,2007,8,0.00173302,813612,1367.23
9,SimYear,2007,9,0.0321396,789791,24246.9
10,SimYear,2007,10,0.0215839,741890,15375.6
11,SimYear,2007,11,0.0245773,702805,16561.2
12,SimYear,2007,12,0.0146519,662566,9353.41
13,SimYear,2007,13,0.0192207,629828,11637.5
14,SimYear,2007,14,0.0204811,595100,11709.6
15,SimYear,2007,15,0.0176453,560829,9520.6
16,SimYear,2007,16,0.026783,529384,13579.4
17,SimYear,2007,17,0.00456886,494602,2188.14
18,SimYear,2007,18,0.0374962,471996,16861
19,SimYear,2007,19,0.0143368,435416,6015.49
20,SimYear,2007,20,0.0160698,410717,6354.72
21,SimYear,2007,21,0.0291462,386428,10774.4
22,SimYear,2007,22,0.0327698,358578,11220.8
23,SimYear,2007,23,0.0107132,331296,3426.32
24,SimYear,2007,24,0.0152821,312709,4602.94
25,SimYear,2007,25,0.0365509,293642,10230
26,SimYear,2007,26,0.020166,269788,5227.67
27,SimYear,2007,27,0.0115009,251845,2795.05
28,SimYear,2007,28,0.0222141,237046,5054.63
29,SimYear,2007,29,0.0258377,220679,5463.43
30,SimYear,2007,30,0.0313519,204681,6132.14
31,SimYear,2007,31,0.0296188,188844,5349.5
32,SimYear,2007,32,0.0439556,174673,7291.53
33,SimYear,2007,33,0.0107132,159556,1650.16
34,SimYear,2007,34,0.00630188,151184,921.753
35,SimYear,2007,35,0.00315094,144755,441.967
36,SimYear,2007,36,0.00976792,140474,1325.24
37,SimYear,2007,37,0.00614433,137730,818.8
38,SimYear,2007,38,0.0299339,139027,3979.59
39,SimYear,2007,39,0.0330849,142241,4493.21
40,SimYear,2007,40,0.0226868,152042,3310.25
41,SimYear,2007,41,0.021899,172359,3623.7
42,SimYear,2007,42,0.0230019,203896,4500.18
43,SimYear,2007,43,0.0133915,247850,3199.89
44,SimYear,2007,44,0.0176453,307133,5213.87
45,SimYear,2007,45,0.0121311,377398,4416.61
46,SimYear,2007,46,0.014967,458678,6613.36
47,SimYear,2007,47,0.0304066,543280,15793
48,SimYear,2007,48,0.0187481,618344,11147
49,SimYear,2007,49,0.0297764,692356,19715.6
50,SimYear,2007,50,0.00756226,746895,5461.1
51,SimYear,2007,51,0.0178028,802243,13739.4
52,SimYear,2007,52,0.026783,833916,21391
53,SimYear,2008,1,0.0348179,822591,27322.3
54,SimYear,2008,2,0.0253651,797525,19388
55,SimYear,2008,3,0.0206387,774349,15352.6
56,SimYear,2008,4,0.0138641,750394,10027.6
57,SimYear,2008,5,0.00645943,728137,4550.01
58,SimYear,2008,6,0.0185905,708632,12668.2
59,SimYear,2008,7,0.0187481,678893,12238.5
60,SimYear,2008,8,0.0242622,648366,15084.8
61,SimYear,2008,9,0.0190632,614262,11257.7
62,SimYear,2008,10,0.0133915,583720,7536.19
63,SimYear,2008,11,0.0231594,556793,12372.2
64,SimYear,2008,12,0.0225292,525060,11353.1
65,SimYear,2008,13,0.0247349,494699,11731.1
66,SimYear,2008,14,0.00315094,464427,1417.99
67,SimYear,2008,15,0.0168575,444962,7219.24
68,SimYear,2008,16,0.0286736,420023,11523.9
69,SimYear,2008,17,0.0253651,391409,9515.22
70,SimYear,2008,18,0.00393868,365592,1394.74
71,SimYear,2008,19,0.00472641,348555,1595.07
72,SimYear,2008,20,0.0283585,331768,9003.86
73,SimYear,2008,21,0.00693207,308170,2066.13
74,SimYear,2008,22,0.00929527,292234,2624.16
75,SimYear,2008,23,0.00330849,276278,885.641
76,SimYear,2008,24,0.0346603,262593,8683.21
77,SimYear,2008,25,0.0133915,241739,3121
78,SimYear,2008,26,0.0305641,227200,6638.36
79,SimYear,2008,27,0.00614433,209797,1247.23
80,SimYear,2008,28,0.011816,198429,2262.21
81,SimYear,2008,29,0.0127613,186549,2295.83
82,SimYear,2008,30,0.0124462,175172,2102.92
83,SimYear,2008,31,0.00252075,164530,402.001
84,SimYear,2008,32,0.0214264,156111,3212.01
85,SimYear,2008,33,0.00740471,145458,1041.47
86,SimYear,2008,34,0.0367085,137667,4816.39
87,SimYear,2008,35,0.0214264,126946,2611.94
88,SimYear,2008,36,0.0155972,119556,1795.82
89,SimYear,2008,37,0.0343453,114373,3748.18
90,SimYear,2008,38,0.0171726,109157,1803.84
91,SimYear,2008,39,0.0140217,108539,1466.79
92,SimYear,2008,40,0.0225292,111764,2416.62
93,SimYear,2008,41,0.00898018,118608,1029.12
94,SimYear,2008,42,0.0310368,132494,3930.17
95,SimYear,2008,43,0.0264679,149922,3801.03
96,SimYear,2008,44,0.0174877,174323,2933.1
97,SimYear,2008,45,0.00645943,205977,1287.12
98,SimYear,2008,46,0.0190632,244290,4477.16
