"","x"
"Week1.1956",7756.54736493007
"Week2.1956",13241.3415263855
"Week3.1956",17026.1451213368
"Week4.1956",19416.0838526585
"Week5.1956",20840.5769577577
"Week6.1956",21489.5886558656
"Week7.1956",21782.7935791442
"Week8.1956",21892.4220184135
"Week9.1956",21455.5526087002
"Week10.1956",21003.1786974706
"Week11.1956",20173.0654566032
"Week12.1956",19274.7465125848
"Week13.1956",18766.7778885403
"Week14.1956",17929.3204682148
"Week15.1956",16961.4165489063
"Week16.1956",16186.1087022437
"Week17.1956",15490.1809334395
"Week18.1956",14644.2808801513
"Week19.1956",13751.3852329703
"Week20.1956",13057.7647319785
"Week21.1956",12438.0758839616
"Week22.1956",11641.024504795
"Week23.1956",10971.1748052202
"Week24.1956",10284.6952139673
"Week25.1956",9671.08749686745
"Week26.1956",9198.21891310724
"Week27.1956",8716.40660267126
"Week28.1956",8051.96707219671
"Week29.1956",7505.31964900627
"Week30.1956",7145.84018808565
"Week31.1956",6700.89391026526
"Week32.1956",6359.07286758654
"Week33.1956",6026.78002472782
"Week34.1956",5946.47870019195
"Week35.1956",5937.61310270405
"Week36.1956",6173.71919280524
"Week37.1956",6829.34867370797
"Week38.1956",8107.92175661312
"Week39.1956",10284.1680426962
"Week40.1956",13690.2769544804
"Week41.1956",18801.5558192597
"Week42.1956",26156.2586291468
"Week43.1956",35934.8145438057
"Week44.1956",47543.4963513598
"Week45.1956",61123.8051997593
"Week46.1956",77200.0013944269
"Week47.1956",94891.4209508332
"Week48.1956",110039.06207165
"Week49.1956",126138.997243004
"Week50.1956",139457.489214974
"Week51.1956",149433.954003761
"Week52.1956",157698.464011934
"Week1.1957",162030.977847743
"Week2.1957",161585.487776259
"Week3.1957",157257.386259275
"Week4.1957",155984.612579198
"Week5.1957",151804.895401229
"Week6.1957",146684.486539008
"Week7.1957",141345.257760209
"Week8.1957",134873.080735181
"Week9.1957",127980.261356098
"Week10.1957",120872.123852703
"Week11.1957",116241.0728388
"Week12.1957",109164.03667009
"Week13.1957",103220.727268569
"Week14.1957",96790.4113121249
"Week15.1957",90795.0955809561
"Week16.1957",86450.1610959611
"Week17.1957",80368.2077633742
"Week18.1957",75096.7410903354
"Week19.1957",71576.507514899
"Week20.1957",68141.7829383116
"Week21.1957",63283.6182629459
"Week22.1957",58956.1147115794
"Week23.1957",55172.1284595125
"Week24.1957",51724.8345610479
"Week25.1957",48341.4958852212
"Week26.1957",44805.8708788847
"Week27.1957",41513.2905180279
"Week28.1957",39307.7275322761
"Week29.1957",36746.7965569716
"Week30.1957",34403.2110199069
"Week31.1957",32022.479930259
"Week32.1957",29895.4000457951
"Week33.1957",27984.331612698
"Week34.1957",26314.6087541779
"Week35.1957",24963.1944623878
"Week36.1957",23865.7135565297
"Week37.1957",23021.9439416718
"Week38.1957",22960.5513859918
"Week39.1957",24299.3414961176
"Week40.1957",26888.8943141796
"Week41.1957",31030.3647540917
"Week42.1957",37281.6987871643
"Week43.1957",46378.9924184752
"Week44.1957",58235.2352964652
"Week45.1957",71114.0196637322
"Week46.1957",87514.1350099356
"Week47.1957",104164.755032051
"Week48.1957",119165.818145176
"Week49.1957",132555.197541694
"Week50.1957",145069.290960217
"Week51.1957",154409.320914047
"Week52.1957",159442.135184158
"Week1.1958",164883.508085723
