timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.084619,526094,41987.2
2,SimYear,2007,2,0.0455641,474599,20791
3,SimYear,2007,3,0.0141032,444852,6126.59
4,SimYear,2007,4,0.0607521,429985,24928.2
5,SimYear,2007,5,0.0385125,396404,14729.2
6,SimYear,2007,6,0.0981798,373426,34350.2
7,SimYear,2007,7,0.0645491,331206,20363.6
8,SimYear,2007,8,0.0819069,303636,23487.5
9,SimYear,2007,9,0.116622,273426,29608.3
10,SimYear,2007,10,0.110656,237702,24494.1
11,SimYear,2007,11,0.110656,207784,21411.2
12,SimYear,2007,12,0.0363428,181551,6372.67
13,SimYear,2007,13,0.0612946,170795,9987.53
14,SimYear,2007,14,0.0233245,156654,3551.86
15,SimYear,2007,15,0.0162729,149189,2368.21
16,SimYear,2007,16,0.00596673,143033,836.785
17,SimYear,2007,17,0.0553278,138505,7332.41
18,SimYear,2007,18,0.0325458,127620,4019.14
19,SimYear,2007,19,0.126929,120263,14102.7
20,SimYear,2007,20,0.046649,103093,4621.32
21,SimYear,2007,21,0.0108486,95735.1,1015.86
22,SimYear,2007,22,0.0699734,92118.5,6123.33
23,SimYear,2007,23,0.0368852,83528.9,2974.93
24,SimYear,2007,24,0.0932979,78269.6,6858.12
25,SimYear,2007,25,0.061837,69304,4087.44
26,SimYear,2007,26,0.0667189,63322.6,4019.84
27,SimYear,2007,27,0.054243,57631.1,2992.74
28,SimYear,2007,28,0.0499035,53480.9,2560.52
29,SimYear,2007,29,0.0341731,51529.3,1702.58
30,SimYear,2007,30,0.0320034,56060.6,1736.56
31,SimYear,2007,31,0.0797372,74226.5,5595.58
32,SimYear,2007,32,0.077025,111969,8164.54
33,SimYear,2007,33,0.00976374,172995,1653
34,SimYear,2007,34,0.0645491,253957,15614.1
35,SimYear,2007,35,0.0103062,312009,3146.07
36,SimYear,2007,36,0.0558703,360414,19262
37,SimYear,2007,37,0.0233245,370168,8392.9
38,SimYear,2007,38,0.0509884,377203,18442.2
39,SimYear,2007,39,0.0710583,367155,24770.8
40,SimYear,2007,40,0.103062,347369,33462.1
41,SimYear,2007,41,0.0851615,316779,25437.2
42,SimYear,2007,42,0.0791947,293050,21947.2
43,SimYear,2007,43,0.00976374,271892,2597.97
44,SimYear,2007,44,0.0477338,269670,12362.9
45,SimYear,2007,45,0.0287488,256879,7159.5
46,SimYear,2007,46,0.0520733,248840,12418.5
47,SimYear,2007,47,0.0336306,235030,7644.45
48,SimYear,2007,48,0.0878736,225713,18677
49,SimYear,2007,49,0.0320034,204983,6349.64
50,SimYear,2007,50,0.0743129,196557,13846.3
51,SimYear,2007,51,0.0450217,180420,7811.79
52,SimYear,2007,52,0.0146456,170314,2435.16
53,SimYear,2008,1,0.113368,165537,17452.9
54,SimYear,2008,2,0.0569551,145611,7928.94
55,SimYear,2008,3,0.0553278,135379,7166.93
56,SimYear,2008,4,0.108486,125953,12737.9
57,SimYear,2008,5,0.0976374,111020,10158.6
58,SimYear,2008,6,0.0873312,98843.6,8130.68
59,SimYear,2008,7,0.0797372,88846.5,6697.72
60,SimYear,2008,8,0.0282063,80411.8,2199.47
61,SimYear,2008,9,0.0878736,76575.2,6336.36
62,SimYear,2008,10,0.00433944,68654.6,292.344
63,SimYear,2008,11,0.0640067,66876.4,4078.3
64,SimYear,2008,12,0.0439368,61336.8,2593.14
65,SimYear,2008,13,0.00867888,57366.5,487.503
66,SimYear,2008,14,0.0265791,55551.2,1432.96
67,SimYear,2008,15,0.0970949,52814.3,4807.07
68,SimYear,2008,16,0.0721432,46772.8,3202.09
69,SimYear,2008,17,0.0591248,42451.3,2397.09
70,SimYear,2008,18,0.0878736,39018.5,3228.66
71,SimYear,2008,19,0.110656,34833.9,3589.48
72,SimYear,2008,20,0.0287488,30386.9,846.917
73,SimYear,2008,21,0.0135607,28760.5,380.963
74,SimYear,2008,22,0.0206123,27628.8,554.338
75,SimYear,2008,23,0.0721432,26347.3,1803.75
76,SimYear,2008,24,0.0216972,23856.8,503.578
77,SimYear,2008,25,0.0612946,22716.6,1328.39
78,SimYear,2008,26,0.103604,20815.1,2015.15
79,SimYear,2008,27,0.123132,18486.9,2106.92
80,SimYear,2008,28,0.0764826,17286.1,1251.92
81,SimYear,2008,29,0.0135607,22084.6,292.534
82,SimYear,2008,30,0.0054243,44940.3,239.077
83,SimYear,2008,31,0.127471,109840,12932.1
84,SimYear,2008,32,0.157305,233791,33479.4
85,SimYear,2008,33,0.011391,415769,4631.12
86,SimYear,2008,34,0.0998071,668153,62430.1
87,SimYear,2008,35,0.127471,833936,98184.1
88,SimYear,2008,36,0.104689,891324,87147.9
89,SimYear,2008,37,0.0211548,890692,18336
90,SimYear,2008,38,0.117707,918447,100327
91,SimYear,2008,39,0.0873312,841151,69191.4
92,SimYear,2008,40,0.0461065,786036,34835
