"","x"
"Week1.1956",1.19099741845073e-11
"Week2.1956",1.18083889496273e-11
"Week3.1956",1.08398891635968e-11
"Week4.1956",1.02141115371999e-11
"Week5.1956",9.49233135250213e-12
"Week6.1956",9.19684522832733e-12
"Week7.1956",8.22622178603719e-12
"Week8.1956",7.74448329903954e-12
"Week9.1956",7.46890014417292e-12
"Week10.1956",7.22182937034792e-12
"Week11.1956",6.36264648364785e-12
"Week12.1956",5.92021945760525e-12
"Week13.1956",5.77790223939875e-12
"Week14.1956",6.14672370279721e-12
"Week15.1956",1.03989165686028e-11
"Week16.1956",5.19973117560105e-11
"Week17.1956",4.87464781759189e-10
"Week18.1956",5.63263577748272e-09
"Week19.1956",7.36030923101128e-08
"Week20.1956",1.03710970350968e-06
"Week21.1956",1.51236731823589e-05
"Week22.1956",0.000219709616705186
"Week23.1956",0.00303279701393835
"Week24.1956",0.0387518722776158
"Week25.1956",0.438409287261512
"Week26.1956",4.27757776071576
"Week27.1956",34.5400853963161
"Week28.1956",229.156528151734
"Week29.1956",1196.81888666873
"Week30.1956",4854.28558607088
"Week31.1956",15589.3468375952
"Week32.1956",38306.541131969
"Week33.1956",75750.3866725471
"Week34.1956",114946.936703379
"Week35.1956",152496.493859231
"Week36.1956",174141.388502468
"Week37.1956",176977.625562923
"Week38.1956",177240.202655709
"Week39.1956",169305.392284236
"Week40.1956",154191.316490771
"Week41.1956",147919.864942184
"Week42.1956",143535.959457029
"Week43.1956",129120.039506711
"Week44.1956",120706.675846002
"Week45.1956",118672.247835983
"Week46.1956",115201.064577487
"Week47.1956",102813.099373693
"Week48.1956",93807.2020178655
"Week49.1956",89124.8742811822
"Week50.1956",79945.1891555604
"Week51.1956",74293.0263669387
"Week52.1956",69463.11601546
"Week1.1957",64678.9298264796
"Week2.1957",59093.4411554537
"Week3.1957",56422.1588053465
"Week4.1957",54333.2033248436
"Week5.1957",49802.2712889805
"Week6.1957",46314.3922402778
"Week7.1957",43054.1590169786
"Week8.1957",40931.0170639601
"Week9.1957",37962.1912602971
"Week10.1957",35331.3633754719
"Week11.1957",33661.3620069903
"Week12.1957",30059.8171037998
"Week13.1957",26203.2969333332
"Week14.1957",24514.4849005708
"Week15.1957",22724.9048241234
"Week16.1957",21720.3014120524
"Week17.1957",19942.5730361231
"Week18.1957",18880.0413384802
"Week19.1957",16784.5845685798
"Week20.1957",15234.5343850203
"Week21.1957",13794.1807227765
"Week22.1957",12129.095167083
"Week23.1957",11335.1589205524
"Week24.1957",10296.087514391
"Week25.1957",9060.46633142323
"Week26.1957",8175.01128049213
"Week27.1957",7783.27977138816
"Week28.1957",7564.0025744303
"Week29.1957",8185.66207794477
"Week30.1957",11187.0031582976
"Week31.1957",21099.927510637
"Week32.1957",44671.427977388
"Week33.1957",82434.3015911324
"Week34.1957",120711.710239008
"Week35.1957",154476.497300393
"Week36.1957",167214.445422352
"Week37.1957",168320.226350152
"Week38.1957",166968.03486825
"Week39.1957",162887.410325335
"Week40.1957",154143.876533747
"Week41.1957",145433.087618851
"Week42.1957",142469.145816025
"Week43.1957",134969.871037439
"Week44.1957",132445.691673836
"Week45.1957",122893.566552002
"Week46.1957",119067.630063569
"Week47.1957",111462.698648939
"Week48.1957",104621.458414151
"Week49.1957",97422.9400140688
"Week50.1957",88134.5332796727
"Week51.1957",78600.428635936
"Week52.1957",72541.4218638702
"Week1.1958",66811.866550494
"Week2.1958",59560.9347875571
"Week3.1958",55489.1200430164
"Week4.1958",52377.0386802612
"Week5.1958",48143.1017737497
"Week6.1958",46581.5529890799
"Week7.1958",42446.3174786341
"Week8.1958",39408.4772264968
"Week9.1958",36215.6560713481
"Week10.1958",33383.7790017399
"Week11.1958",30074.7243714683
"Week12.1958",27213.0929684752
"Week13.1958",24938.6267472113
"Week14.1958",23291.2552155694
"Week15.1958",20714.1594383918
"Week16.1958",18698.0110915642
"Week17.1958",17774.187456022
"Week18.1958",16805.4539361172
"Week19.1958",15020.1393645082
"Week20.1958",14249.8243537797
"Week21.1958",13649.2409625497
"Week22.1958",12951.0386676579
"Week23.1958",12335.5346968514
"Week24.1958",11213.6281424254
"Week25.1958",10361.4691714177
"Week26.1958",9402.31122523295
"Week27.1958",8574.6657620953
"Week28.1958",8249.2053740521
"Week29.1958",8727.16215429272
"Week30.1958",11912.2381116172
"Week31.1958",22624.2072454308
"Week32.1958",44878.7468949438
"Week33.1958",78493.7981278627
"Week34.1958",122649.976097325
"Week35.1958",154487.005004301
"Week36.1958",175148.698002797
"Week37.1958",185013.850735179
"Week38.1958",179451.62498577
"Week39.1958",175024.055786031
"Week40.1958",166122.930745983
"Week41.1958",162175.398201358
"Week42.1958",158051.881364658
"Week43.1958",156162.294125834
"Week44.1958",153345.304515057
"Week45.1958",141092.565995012
"Week46.1958",137249.892698682
"Week47.1958",128150.677626952
"Week48.1958",114396.284363704
"Week49.1958",102280.48207523
"Week50.1958",94769.087328516
"Week51.1958",90185.7124359796
"Week52.1958",83538.2660374273
"Week1.1959",78284.2146752918
"Week2.1959",71539.0339602459
"Week3.1959",63100.2275831759
"Week4.1959",55579.6943861481
"Week5.1959",50017.0171360914
"Week6.1959",45328.5238233569
"Week7.1959",39841.6456520866
"Week8.1959",38408.6653061517
"Week9.1959",35810.5328095623
"Week10.1959",32723.2682318637
"Week11.1959",29126.6969138401
"Week12.1959",26816.3547953792
"Week13.1959",25453.9567615438
"Week14.1959",23692.929214244
"Week15.1959",22794.8599347119
"Week16.1959",20755.2346477314
"Week17.1959",18549.079298226
"Week18.1959",17263.9882027408
"Week19.1959",15590.1437791954
"Week20.1959",13592.5542659564
"Week21.1959",12352.6145593193
"Week22.1959",11518.489714587
"Week23.1959",10145.2085423021
"Week24.1959",9275.96754936546
"Week25.1959",8305.55388802562
"Week26.1959",7829.82011654504
"Week27.1959",6775.6253140962
"Week28.1959",6344.67816650764
"Week29.1959",6751.54552114653
"Week30.1959",9740.55091521821
"Week31.1959",20145.1303423851
"Week32.1959",43300.3390017453
"Week33.1959",81099.9883348786
"Week34.1959",125840.270801924
"Week35.1959",159311.995662433
"Week36.1959",184083.771392175
"Week37.1959",184364.345651307
"Week38.1959",172201.744458488
"Week39.1959",165240.661580398
"Week40.1959",159329.476084666
"Week41.1959",152357.508432208
"Week42.1959",148052.834997473
"Week43.1959",140175.959491566
"Week44.1959",138504.078657949
"Week45.1959",132438.744039904
"Week46.1959",120275.609056624
"Week47.1959",112440.752164603
"Week48.1959",109851.873123439
"Week49.1959",107137.706884966
"Week50.1959",102061.263257473
"Week51.1959",94624.7440803699
"Week52.1959",88013.4821267573
"Week1.1960",80155.2551533335
"Week2.1960",72464.4588804617
"Week3.1960",67506.3217232085
"Week4.1960",64113.715340632
"Week5.1960",58879.2074539977
"Week6.1960",49919.3792508507
"Week7.1960",44664.7070146174
"Week8.1960",41569.3832817953
"Week9.1960",37139.5332749224
"Week10.1960",32995.6680426744
"Week11.1960",29760.8463555433
"Week12.1960",27445.6339694535
"Week13.1960",24331.2713314917
"Week14.1960",22997.5197986436
"Week15.1960",21943.373455747
"Week16.1960",20162.7369043508
"Week17.1960",17767.7007251143
"Week18.1960",16896.5794854124
"Week19.1960",15283.6484542213
"Week20.1960",13779.7177403296
"Week21.1960",12455.4622308627
"Week22.1960",11033.2194494052
"Week23.1960",9822.95260378394
"Week24.1960",9138.85115165495
"Week25.1960",8216.72976028662
"Week26.1960",7472.23917194996
"Week27.1960",6936.93531877132
"Week28.1960",6762.62377443044
"Week29.1960",7103.13328402898
"Week30.1960",10341.2800354224
"Week31.1960",20536.5065561131
"Week32.1960",43837.3167800619
"Week33.1960",77402.474222622
"Week34.1960",118039.846380754
"Week35.1960",152231.174003541
"Week36.1960",170781.18747669
"Week37.1960",177870.635517279
"Week38.1960",173153.498920795
"Week39.1960",174998.516521294
"Week40.1960",175043.057160135
"Week41.1960",161709.850341013
"Week42.1960",150248.120707947
"Week43.1960",141876.289509401
"Week44.1960",138425.498608132
"Week45.1960",130538.341567132
