timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0943796,145705,12744.4
2,SimYear,2007,2,0.0949885,128336,11294.3
3,SimYear,2007,3,0.098033,112781,10228.3
4,SimYear,2007,4,0.0888995,98660.8,8150.23
5,SimYear,2007,5,0.112038,86980.3,8954.08
6,SimYear,2007,6,0.1163,74835.5,7980.4
7,SimYear,2007,7,0.119953,64040.4,7031.27
8,SimYear,2007,8,0.0755037,54547.5,3852.2
9,SimYear,2007,9,0.0986419,48529.4,4427.22
10,SimYear,2007,10,0.115691,42155.2,4473.19
11,SimYear,2007,11,0.107775,35977.9,3570.18
12,SimYear,2007,12,0.146136,30938.3,4086.19
13,SimYear,2007,13,0.145527,25604.5,3368.63
14,SimYear,2007,14,0.137003,21218,2638.85
15,SimYear,2007,15,0.154661,17765.5,2473.06
16,SimYear,2007,16,0.135785,14672.7,1809.67
17,SimYear,2007,17,0.131523,12443.5,1489.62
18,SimYear,2007,18,0.115082,10748.5,1134.88
19,SimYear,2007,19,0.140047,9670.71,1227.65
20,SimYear,2007,20,0.122389,8855.47,990.851
21,SimYear,2007,21,0.091944,8790.47,749.924
22,SimYear,2007,22,0.134567,9712.59,1187.86
23,SimYear,2007,23,0.112038,11283.9,1161.6
24,SimYear,2007,24,0.130914,14466.6,1724.29
25,SimYear,2007,25,0.120562,19291.6,2128.23
26,SimYear,2007,26,0.101686,26687.1,2506.03
27,SimYear,2007,27,0.0968152,37508.7,3361.45
28,SimYear,2007,28,0.0852461,52026,4128.52
29,SimYear,2007,29,0.0755037,70849.4,5003.46
30,SimYear,2007,30,0.061499,93942.2,5440.9
31,SimYear,2007,31,0.0529744,121227,6073.29
32,SimYear,2007,32,0.0523655,151311,7495.53
33,SimYear,2007,33,0.0450586,181617,7769.25
34,SimYear,2007,34,0.0389696,211261,7839.54
35,SimYear,2007,35,0.0328806,238404,7486.87
36,SimYear,2007,36,0.0267916,261782,6718.73
37,SimYear,2007,37,0.030445,280693,8171.75
38,SimYear,2007,38,0.018267,292381,5137.96
39,SimYear,2007,39,0.0152225,301572,4422.87
40,SimYear,2007,40,0.0115691,306406,3421.43
41,SimYear,2007,41,0.0152225,307930,4516.12
42,SimYear,2007,42,0.012178,304834,3581.95
43,SimYear,2007,43,0.00913351,299982,2647.68
44,SimYear,2007,44,0.0140047,294031,3969.69
45,SimYear,2007,45,0.0280094,285231,7648.73
46,SimYear,2007,46,0.0359251,271675,9307.7
47,SimYear,2007,47,0.0517566,255828,12529.4
48,SimYear,2007,48,0.0602812,236441,13430.9
49,SimYear,2007,49,0.0870728,216139,17503.6
