"","x"
"Week1.1956",305.506129796834
"Week2.1956",361.308276604099
"Week3.1956",379.362828508641
"Week4.1956",374.571411701199
"Week5.1956",363.043458116964
"Week6.1956",350.485599227114
"Week7.1956",347.277690099125
"Week8.1956",336.256743299306
"Week9.1956",322.224967835037
"Week10.1956",305.081479465362
"Week11.1956",286.809720737928
"Week12.1956",266.293473593194
"Week13.1956",258.60738725943
"Week14.1956",242.566214053378
"Week15.1956",220.348840775642
"Week16.1956",198.000879025308
"Week17.1956",190.8815818005
"Week18.1956",184.522387100273
"Week19.1956",177.522681314204
"Week20.1956",164.024996947364
"Week21.1956",154.206754173632
"Week22.1956",149.00765862668
"Week23.1956",141.933911310973
"Week24.1956",129.084232208604
"Week25.1956",115.756046739508
"Week26.1956",100.518096911386
"Week27.1956",97.1590129287538
"Week28.1956",87.8072294854525
"Week29.1956",83.5093718074147
"Week30.1956",78.8848097335329
"Week31.1956",72.8169818431226
"Week32.1956",66.5315789341466
"Week33.1956",58.6404938295386
"Week34.1956",54.433367072167
"Week35.1956",49.3614532041754
"Week36.1956",45.9196858306011
"Week37.1956",45.9540469902045
"Week38.1956",58.2722146039191
"Week39.1956",133.871132558915
"Week40.1956",478.994288793156
"Week41.1956",1715.40227257382
"Week42.1956",5546.63269454501
"Week43.1956",14853.8295563335
"Week44.1956",32931.0458900142
"Week45.1956",60810.9957627409
"Week46.1956",95907.6695859174
"Week47.1956",133851.432709551
"Week48.1956",158517.07735979
"Week49.1956",173436.711348301
"Week50.1956",174750.33191033
"Week51.1956",177125.791783832
"Week52.1956",172050.201722394
"Week1.1957",167289.31981129
"Week2.1957",160544.344866059
"Week3.1957",155940.712138628
"Week4.1957",144334.19066951
"Week5.1957",131674.975428728
"Week6.1957",127855.357740704
"Week7.1957",120219.342177762
"Week8.1957",116596.195936717
"Week9.1957",112523.178198637
"Week10.1957",104929.731932972
"Week11.1957",93212.6600576315
"Week12.1957",90799.4022535507
"Week13.1957",81446.8190050083
"Week14.1957",75947.6419582636
"Week15.1957",71098.9425944288
"Week16.1957",68829.3706044833
"Week17.1957",65060.6536268023
"Week18.1957",58124.368797002
"Week19.1957",52901.8036820401
"Week20.1957",50503.8993091793
"Week21.1957",46814.2754886219
"Week22.1957",44819.6594912841
"Week23.1957",41105.1444050773
"Week24.1957",37588.219561535
"Week25.1957",34620.6633747408
"Week26.1957",31599.2177082418
"Week27.1957",30003.3953962307
"Week28.1957",27657.1674771598
"Week29.1957",25148.6939414711
"Week30.1957",23524.4945584357
"Week31.1957",22159.3467029683
"Week32.1957",20784.6687549424
"Week33.1957",19083.8135938032
"Week34.1957",17714.4352744449
"Week35.1957",16897.4584305128
"Week36.1957",15457.6634717435
"Week37.1957",14824.7435090578
"Week38.1957",14024.6159191134
"Week39.1957",12915.1215465839
"Week40.1957",12357.8642825969
"Week41.1957",13095.3182203243
"Week42.1957",15460.7701402635
"Week43.1957",23122.4928654552
"Week44.1957",40420.409684199
"Week45.1957",68039.4002242276
"Week46.1957",104837.508483497
"Week47.1957",139475.694049267
"Week48.1957",162080.213524544
"Week49.1957",171019.485054648
"Week50.1957",164247.017042071
"Week51.1957",161321.309503495
"Week52.1957",150378.834913948
"Week1.1958",135452.18627917
"Week2.1958",135110.771120826
"Week3.1958",129541.077988001
"Week4.1958",121997.067730567
"Week5.1958",114577.011538321
"Week6.1958",106473.093129294
"Week7.1958",99224.4749650831
"Week8.1958",95790.4528162787
"Week9.1958",85974.9187418438
"Week10.1958",83745.5006597604
"Week11.1958",79111.6237434213
"Week12.1958",76389.2522224095
"Week13.1958",71745.7852072421
"Week14.1958",65703.4537654675
"Week15.1958",59754.7373735654
"Week16.1958",55980.7043801952
"Week17.1958",52212.7247585494
"Week18.1958",47295.5930472408
"Week19.1958",42789.7458386988
"Week20.1958",39795.5868458094
"Week21.1958",38195.5901941552
"Week22.1958",34642.4472293529
"Week23.1958",33244.6247063042
"Week24.1958",29963.3858830771
"Week25.1958",26287.4655011754
"Week26.1958",22397.3436800011
"Week27.1958",20115.6447988616
"Week28.1958",18941.3855093562
"Week29.1958",16546.7785917654
"Week30.1958",15073.6134200201
"Week31.1958",13641.1650290678
"Week32.1958",12670.4507476659
"Week33.1958",11574.2730791876
"Week34.1958",10877.4516829984
"Week35.1958",10383.3025403892
"Week36.1958",9729.70115433973
"Week37.1958",8661.58014807369
"Week38.1958",8257.85211710797
"Week39.1958",7867.14819152679
"Week40.1958",7803.04572004674
"Week41.1958",8439.24904695731
"Week42.1958",11615.8097538634
"Week43.1958",20448.2449133581
"Week44.1958",38621.2826191126
"Week45.1958",67271.7356532745
"Week46.1958",103753.162468438
"Week47.1958",138803.35989674
"Week48.1958",163097.878347009
"Week49.1958",174298.463569418
"Week50.1958",183524.891766203
"Week51.1958",186430.108427805
"Week52.1958",181278.772477128
"Week1.1959",170326.957978109
"Week2.1959",162454.946336787
"Week3.1959",146992.549735705
"Week4.1959",134609.177612562
"Week5.1959",129397.617214208
"Week6.1959",124470.192756486
"Week7.1959",113321.264720613
"Week8.1959",107459.624845341
"Week9.1959",102032.875147701
"Week10.1959",96195.0479594999
"Week11.1959",89157.5864629982
"Week12.1959",84072.3704529669
"Week13.1959",80696.5596295859
"Week14.1959",74071.6010149941
"Week15.1959",67863.1774775589
"Week16.1959",65429.7373041393
"Week17.1959",63269.2828451369
"Week18.1959",55363.2145860293
"Week19.1959",52927.9636054612
"Week20.1959",51014.3964498424
"Week21.1959",47042.8934085785
"Week22.1959",45436.6880031016
"Week23.1959",41183.0774955414
"Week24.1959",38437.7640820392
"Week25.1959",33330.7465135544
"Week26.1959",30019.2701368565
"Week27.1959",26206.8831362256
"Week28.1959",23479.9499038765
"Week29.1959",21506.5381416213
"Week30.1959",19637.3692051361
"Week31.1959",18655.1006286864
