timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102086,1.36574e+06,129682
2,SimYear,2007,2,0.0132111,1.23413e+06,15842.2
3,SimYear,2007,3,0.00400338,1.21438e+06,4745.45
4,SimYear,2007,4,0.0884746,1.20223e+06,99594.3
5,SimYear,2007,5,0.0852719,1.09075e+06,87225.3
6,SimYear,2007,6,0.0240203,990331,22990.5
7,SimYear,2007,7,0.0500422,953818,45542.7
8,SimYear,2007,8,0.0480405,893245,40984.8
9,SimYear,2007,9,0.087674,836656,68709.6
10,SimYear,2007,10,0.0724611,751938,51418.8
11,SimYear,2007,11,0.0328277,685105,21642.1
12,SimYear,2007,12,0.0724611,648535,44347.9
13,SimYear,2007,13,0.0488412,589295,27478.5
14,SimYear,2007,14,0.0212179,547608,11245.1
15,SimYear,2007,15,0.0372314,522543,18680.5
16,SimYear,2007,16,0.0404341,490200,19001.7
17,SimYear,2007,17,0.0544459,457951,23738.9
18,SimYear,2007,18,0.032027,421495,12995.2
19,SimYear,2007,19,0.0920777,396407,34116.2
20,SimYear,2007,20,0.0132111,350812,4503.27
21,SimYear,2007,21,0.0172145,335694,5603.91
22,SimYear,2007,22,0.0460388,319727,14072.7
23,SimYear,2007,23,0.0428361,295678,12127.9
24,SimYear,2007,24,0.0564476,274150,14719.2
25,SimYear,2007,25,0.0156132,250612,3797.43
26,SimYear,2007,26,0.0032027,238517,745.938
27,SimYear,2007,27,0.00440371,229725,987.27
28,SimYear,2007,28,0.0780659,220887,16228.3
29,SimYear,2007,29,0.0484409,197218,9122.6
30,SimYear,2007,30,0.0388328,181304,6754.93
31,SimYear,2007,31,0.0436368,168216,7025.96
32,SimYear,2007,32,0.0588496,155265,8680.69
33,SimYear,2007,33,0.114096,141098,14886.5
34,SimYear,2007,34,0.0784662,121290,8954.96
35,SimYear,2007,35,0.0380321,108010,3942.75
36,SimYear,2007,36,0.0448378,100123,4294.46
37,SimYear,2007,37,0.0220186,92163.9,1963.23
38,SimYear,2007,38,0.0300253,86814.6,2511.79
39,SimYear,2007,39,0.0648547,81312,4995.18
40,SimYear,2007,40,0.0716604,74410,5034.03
41,SimYear,2007,41,0.0200169,70658.8,1369.66
42,SimYear,2007,42,0.00200169,78922.6,154.356
43,SimYear,2007,43,0.0208176,106552,2147.19
44,SimYear,2007,44,0.0124105,162839,1964.4
45,SimYear,2007,45,0.0872736,256963,21010.6
46,SimYear,2007,46,0.0252213,360348,8778.54
47,SimYear,2007,47,0.0760642,480887,34458.1
48,SimYear,2007,48,0.00280236,552965,1513.48
49,SimYear,2007,49,0.0920777,624351,53733.9
50,SimYear,2007,50,0.0756638,610158,43499.4
51,SimYear,2007,51,0.0096081,585333,5474.3
