"","x"
"Week1.1956",2.29964329338974e-07
"Week2.1956",3.13426157582161e-07
"Week3.1956",3.43747220108466e-07
"Week4.1956",3.51273709835948e-07
"Week5.1956",3.52156956407143e-07
"Week6.1956",3.41797575240421e-07
"Week7.1956",3.31345158863882e-07
"Week8.1956",3.26209103792998e-07
"Week9.1956",3.50493183978248e-07
"Week10.1956",4.08047828147754e-07
"Week11.1956",5.74977617572561e-07
"Week12.1956",1.11559322448444e-06
"Week13.1956",2.96699816220047e-06
"Week14.1956",1.02788959272518e-05
"Week15.1956",4.24348042928293e-05
"Week16.1956",0.000196277428166375
"Week17.1956",0.000993361859937593
"Week18.1956",0.00530586046529036
"Week19.1956",0.0292302885318341
"Week20.1956",0.160551914837434
"Week21.1956",0.868295662960861
"Week22.1956",4.50296817119643
"Week23.1956",21.5391302221016
"Week24.1956",95.1271146184812
"Week25.1956",374.362475818888
"Week26.1956",1305.96770575814
"Week27.1956",3981.42664457586
"Week28.1956",10435.6031233708
"Week29.1956",23482.5524071129
"Week30.1956",45274.4588298368
"Week31.1956",75376.8528464467
"Week32.1956",109263.629947847
"Week33.1956",139750.215213002
"Week34.1956",162530.506469725
"Week35.1956",176405.694692738
"Week36.1956",183383.990094472
"Week37.1956",186379.212509624
"Week38.1956",185895.119692553
"Week39.1956",186082.847919823
"Week40.1956",185876.566087861
"Week41.1956",185639.80522558
"Week42.1956",184172.379882959
"Week43.1956",182766.675274999
"Week44.1956",181474.68325435
"Week45.1956",178947.817671423
"Week46.1956",173715.97297459
"Week47.1956",167038.175008842
"Week48.1956",157892.47987802
"Week49.1956",147787.437169694
"Week50.1956",134569.015707558
"Week51.1956",123842.488192927
"Week52.1956",113027.504477632
"Week1.1957",103352.062081256
"Week2.1957",93015.8942672864
"Week3.1957",83585.6080431866
"Week4.1957",74823.2058012502
"Week5.1957",67524.8251290278
"Week6.1957",59530.3355620253
"Week7.1957",52226.6117423235
"Week8.1957",45625.000842025
"Week9.1957",41601.161038951
"Week10.1957",37062.3900694305
"Week11.1957",32455.2881656275
"Week12.1957",28626.5729679321
"Week13.1957",24308.5179049343
"Week14.1957",20644.448582811
"Week15.1957",17671.5571015405
"Week16.1957",14861.8372718583
"Week17.1957",12726.5561139094
"Week18.1957",10939.480287799
"Week19.1957",9552.23390720308
"Week20.1957",8137.12348801837
"Week21.1957",7050.09735846334
"Week22.1957",6291.30150955202
"Week23.1957",5386.09347533791
"Week24.1957",4724.22245808013
"Week25.1957",4117.26222703795
"Week26.1957",3813.52414926212
"Week27.1957",4203.7825057695
"Week28.1957",6194.60856889677
"Week29.1957",11722.9722137865
"Week30.1957",23552.1346902546
"Week31.1957",44207.8164422514
"Week32.1957",73587.6395231771
"Week33.1957",107286.931399489
"Week34.1957",139247.327822363
"Week35.1957",164067.672939399
"Week36.1957",180084.803075561
"Week37.1957",188944.817810031
"Week38.1957",191711.136945163
"Week39.1957",193664.616884633
"Week40.1957",194513.206404437
"Week41.1957",195032.41229173
"Week42.1957",194116.76395066
"Week43.1957",193177.473332526
"Week44.1957",192292.635075243
"Week45.1957",190042.754172876
"Week46.1957",184863.647883717
"Week47.1957",178088.529946814
"Week48.1957",168624.657391456
"Week49.1957",158079.156762074
"Week50.1957",144146.473291978
"Week51.1957",132831.534561767
"Week52.1957",121379.316225319
"Week1.1958",111114.177821904
"Week2.1958",100106.26190806
"Week3.1958",90044.3472404615
"Week4.1958",80677.6414104701
"Week5.1958",72869.8085475621
"Week6.1958",64293.6547166544
"Week7.1958",56447.7200244947
"Week8.1958",49347.0226156253
"Week9.1958",45024.244328491
"Week10.1958",40136.4738016407
"Week11.1958",35167.4540704525
"Week12.1958",31035.6657252917
"Week13.1958",26367.7745680214
"Week14.1958",22404.170127909
"Week15.1958",19186.6352904709
"Week16.1958",16142.9764124685
"Week17.1958",13829.2832213717
"Week18.1958",11892.1663725956
"Week19.1958",10389.1051824497
"Week20.1958",8858.95858257972
"Week21.1958",7704.93489974322
"Week22.1958",6989.98789952807
"Week23.1958",6399.84971277016
"Week24.1958",6940.52097828845
"Week25.1958",9652.0920564492
"Week26.1958",16952.2163003947
"Week27.1958",31644.4485211164
"Week28.1958",54940.3325053182
"Week29.1958",85116.3439227294
"Week30.1958",116733.919543179
"Week31.1958",144032.916943859
"Week32.1958",162842.092766172
"Week33.1958",172075.194559145
"Week34.1958",175308.892971226
"Week35.1958",175254.322199243
"Week36.1958",173928.313294194
"Week37.1958",172382.369203309
"Week38.1958",169451.760292454
"Week39.1958",167971.478629113
"Week40.1958",166505.335317102
"Week41.1958",165210.714448671
"Week42.1958",162961.429679303
"Week43.1958",160882.779310764
"Week44.1958",158999.740159615
"Week45.1958",156119.94081923
"Week46.1958",150967.536172184
"Week47.1958",144648.494722669
"Week48.1958",136283.010600986
"Week49.1958",127178.465581962
"Week50.1958",115482.8969326
"Week51.1958",106005.636540606
"Week52.1958",96518.8393463197
"Week1.1959",88062.4256506291
"Week2.1959",79093.1908327762
"Week3.1959",70938.4993463529
"Week4.1959",63387.8628084382
"Week5.1959",57108.3612529183
"Week6.1959",50267.5278032534
"Week7.1959",44035.1501128645
"Week8.1959",38415.8408304975
"Week9.1959",34982.2902716913
"Week10.1959",31127.3735601799
"Week11.1959",27226.3730045142
"Week12.1959",23988.176097864
"Week13.1959",20348.7323472039
"Week14.1959",17264.7094377989
"Week15.1959",14764.9530571844
"Week16.1959",12406.5880831461
"Week17.1959",10615.3125038281
"Week18.1959",9117.7701377754
"Week19.1959",7957.19436222654
"Week20.1959",6781.8943778419
"Week21.1959",5909.88262721186
"Week22.1959",5424.84655959697
"Week23.1959",5194.16033844755
"Week24.1959",6264.92866252891
"Week25.1959",9942.35461231831
"Week26.1959",18802.5770965192
"Week27.1959",35552.3643978297
"Week28.1959",60752.6678188631
"Week29.1959",91777.2020992958
"Week30.1959",122651.735593415
"Week31.1959",147981.196122617
"Week32.1959",164474.665850074
"Week33.1959",171815.537270762
"Week34.1959",173861.58640347
"Week35.1959",173179.885085105
"Week36.1959",171543.888412011
"Week37.1959",169830.201848293
"Week38.1959",166811.85283174
"Week39.1959",165249.102954671
"Week40.1959",163716.00275642
"Week41.1959",162363.057939702
"Week42.1959",160081.61165461
"Week43.1959",157976.276347421
"Week44.1959",156070.150386999
"Week45.1959",153192.136929334
"Week46.1959",148090.946021425
"Week47.1959",141852.395645023
"Week48.1959",133614.018025161
"Week49.1959",124657.96073099
"Week50.1959",113169.11978854
"Week51.1959",103860.433709768
"Week52.1959",94547.6316223084
"Week1.1960",86248.6579055819
"Week2.1960",77451.318674705
"Week3.1960",69455.0695459786
"Week4.1960",62053.2194757144
"Week5.1960",55898.2629488852
"Week6.1960",49196.0977063267
"Week7.1960",43091.4193513693
"Week8.1960",37588.3219087113
"Week9.1960",34225.1069521667
"Week10.1960",30450.5792336999
"Week11.1960",26631.8725931745
