timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0938392,37969.4,3354.48
2,SimYear,2007,2,0.0944446,33995.8,3021.91
3,SimYear,2007,3,0.0974717,30403.4,2785.07
4,SimYear,2007,4,0.0883904,27094.7,2260.78
5,SimYear,2007,5,0.111396,24354.8,2532.41
6,SimYear,2007,6,0.115634,21384.5,2303.37
7,SimYear,2007,7,0.119267,18689,2072.6
8,SimYear,2007,8,0.0750713,16267.6,1160.39
9,SimYear,2007,9,0.0980771,14794,1363.21
10,SimYear,2007,10,0.115029,13143.3,1408.7
11,SimYear,2007,11,0.107158,11476.5,1150.3
12,SimYear,2007,12,0.145299,10097,1346.99
13,SimYear,2007,13,0.144694,8548.23,1135.96
14,SimYear,2007,14,0.136218,7239.29,909.402
15,SimYear,2007,15,0.153775,6181.24,869.129
16,SimYear,2007,16,0.135007,5184.62,645.884
17,SimYear,2007,17,0.130769,4430.05,535.663
18,SimYear,2007,18,0.114423,3801.1,405.378
19,SimYear,2007,19,0.139245,3318.1,425.457
20,SimYear,2007,20,0.121688,2844.79,321.512
21,SimYear,2007,21,0.0914175,2577.7,222.119
22,SimYear,2007,22,0.133796,2806.42,346.684
23,SimYear,2007,23,0.111396,4309.88,448.141
24,SimYear,2007,24,0.130164,9875.78,1188.96
25,SimYear,2007,25,0.119872,24768.6,2759.96
26,SimYear,2007,26,0.101104,57361.8,5440.71
27,SimYear,2007,27,0.0962608,115353,10441.7
28,SimYear,2007,28,0.084758,197227,15808.4
29,SimYear,2007,29,0.0750713,290356,20711.5
30,SimYear,2007,30,0.0611468,374389,21901.8
31,SimYear,2007,31,0.052671,435886,22056.8
32,SimYear,2007,32,0.0520656,470565,23544.9
33,SimYear,2007,33,0.0448006,481890,20821.7
34,SimYear,2007,34,0.0387465,482294,18077
35,SimYear,2007,35,0.0326924,478117,15165.8
36,SimYear,2007,36,0.0266382,472973,12261
37,SimYear,2007,37,0.0302707,468378,13772.8
38,SimYear,2007,38,0.0181624,460436,8172.48
39,SimYear,2007,39,0.0151353,456721,6765.6
40,SimYear,2007,40,0.0115029,453170,5111.1
41,SimYear,2007,41,0.0151353,450183,6668.76
42,SimYear,2007,42,0.0121083,444614,5276.94
43,SimYear,2007,43,0.00908121,439569,3918.68
44,SimYear,2007,44,0.0139245,435108,5933.38
45,SimYear,2007,45,0.027849,427904,11590
46,SimYear,2007,46,0.0357194,414372,14339.3
47,SimYear,2007,47,0.0514602,397568,19667
48,SimYear,2007,48,0.059936,375007,21516.3
