"","x"
"Week1.1956",9.23739753764838e-12
"Week2.1956",8.68433277698867e-12
"Week3.1956",8.2388116381776e-12
"Week4.1956",6.71632468326887e-12
"Week5.1956",5.5822591050504e-12
"Week6.1956",4.44713057009156e-12
"Week7.1956",3.72249195913631e-12
"Week8.1956",3.11785277292758e-12
"Week9.1956",2.52876851696466e-12
"Week10.1956",2.1549688189906e-12
"Week11.1956",1.82364170929429e-12
"Week12.1956",1.57053720530785e-12
"Week13.1956",1.41168383228148e-12
"Week14.1956",1.16972185816645e-12
"Week15.1956",9.85089519461116e-13
"Week16.1956",9.53121556661189e-13
"Week17.1956",8.0988744037758e-13
"Week18.1956",7.00136753335059e-13
"Week19.1956",6.31919957841363e-13
"Week20.1956",5.81188825119211e-13
"Week21.1956",5.73351683279637e-13
"Week22.1956",4.59341711930836e-13
"Week23.1956",4.00615214684324e-13
"Week24.1956",3.59162727858086e-13
"Week25.1956",1.25981021092253e-12
"Week26.1956",6.1129243631486e-11
"Week27.1956",3.98279594866192e-09
"Week28.1956",2.43698864669969e-07
"Week29.1956",1.30466339558387e-05
"Week30.1956",0.000579942944224317
"Week31.1956",0.0202388760249811
"Week32.1956",0.530841261832185
"Week33.1956",9.96252516681535
"Week34.1956",130.039483048444
"Week35.1956",1142.38407542385
"Week36.1956",6513.91624876594
"Week37.1956",25100.306362205
"Week38.1956",64988.4112077309
"Week39.1956",114059.482897524
"Week40.1956",140547.971262369
"Week41.1956",141263.011922873
"Week42.1956",144082.211734983
"Week43.1956",129367.615405765
"Week44.1956",120132.559480755
"Week45.1956",113389.513496046
"Week46.1956",111027.846806488
"Week47.1956",88844.6982527127
"Week48.1956",80290.8862234575
"Week49.1956",73191.9079240661
"Week50.1956",55572.1662093861
"Week51.1956",52034.6214991298
"Week52.1956",47424.8473153549
"Week1.1957",41015.8262217595
"Week2.1957",34675.1313293762
"Week3.1957",32805.8434713744
"Week4.1957",30206.7690723042
"Week5.1957",24933.6111684049
"Week6.1957",22146.141119471
"Week7.1957",19693.2156396982
"Week8.1957",16892.203117825
"Week9.1957",15583.3378309035
"Week10.1957",12635.2531012759
"Week11.1957",11608.4233015065
"Week12.1957",10689.657026795
"Week13.1957",9207.73604318797
"Week14.1957",8150.15051443105
"Week15.1957",7344.76889256903
"Week16.1957",6255.19372167347
"Week17.1957",5940.32541047796
"Week18.1957",5200.73806692089
"Week19.1957",4568.52520236766
"Week20.1957",4245.1323918828
"Week21.1957",3961.22569460688
"Week22.1957",3674.6620771792
"Week23.1957",3316.03961506033
"Week24.1957",2819.82199148766
"Week25.1957",2204.15666312136
"Week26.1957",1707.65861673446
"Week27.1957",1542.36410818544
"Week28.1957",1361.58712525661
"Week29.1957",1195.11190266935
"Week30.1957",1095.31667749366
"Week31.1957",930.070692722982
"Week32.1957",733.327832435932
"Week33.1957",669.182323746236
"Week34.1957",707.831212921491
"Week35.1957",1573.65778049489
"Week36.1957",7049.21225390032
"Week37.1957",25215.4632777193
"Week38.1957",66085.4381222224
"Week39.1957",112304.067984663
"Week40.1957",145085.888577015
"Week41.1957",153504.856284471
"Week42.1957",146400.419915363
"Week43.1957",147342.167722946
"Week44.1957",141948.511620842
"Week45.1957",130252.336788587
"Week46.1957",110962.890889091
"Week47.1957",97976.7919153259
"Week48.1957",82104.9411101888
"Week49.1957",74775.6571330569
"Week50.1957",70391.0595307595
"Week51.1957",64635.015251025
"Week52.1957",62628.989925577
"Week1.1958",47314.4460610893
"Week2.1958",41838.9211750589
"Week3.1958",36339.2984526224
"Week4.1958",31810.7185271176
"Week5.1958",26072.7793774093
"Week6.1958",24393.2197411415
"Week7.1958",22304.9617480704
"Week8.1958",19445.9600013833
"Week9.1958",17389.5983593446
"Week10.1958",14956.2860417454
"Week11.1958",13114.6780470373
"Week12.1958",11463.9111205407
"Week13.1958",9293.89039573455
"Week14.1958",8665.41823239884
"Week15.1958",7564.1228850575
"Week16.1958",6796.39867201233
"Week17.1958",5925.64526560852
"Week18.1958",5558.97372993602
"Week19.1958",4606.78124972905
"Week20.1958",4293.88664643986
"Week21.1958",3571.60399840452
"Week22.1958",3182.01887028229
"Week23.1958",2996.70957397426
"Week24.1958",2784.1105257402
"Week25.1958",2279.99960626815
"Week26.1958",1805.21398752275
"Week27.1958",1500.44161877619
"Week28.1958",1361.04810006002
"Week29.1958",1156.28375023015
"Week30.1958",1053.97098522751
"Week31.1958",837.784668771289
"Week32.1958",738.707647406225
"Week33.1958",604.624024232161
"Week34.1958",636.944017502833
"Week35.1958",1619.06079870096
"Week36.1958",7056.18989553603
"Week37.1958",25514.5740242397
"Week38.1958",66124.8460929693
"Week39.1958",112885.267392204
"Week40.1958",148171.839256978
"Week41.1958",154319.482658922
"Week42.1958",149323.395466275
"Week43.1958",133868.382018316
"Week44.1958",129778.17075999
"Week45.1958",116428.712325712
"Week46.1958",103671.019451259
"Week47.1958",94203.1647854846
"Week48.1958",76110.6113811322
"Week49.1958",67876.0768811986
"Week50.1958",62229.443800071
"Week51.1958",51652.4191297071
"Week52.1958",48895.7619764958
"Week1.1959",47249.1902579851
"Week2.1959",40597.0059378463
"Week3.1959",34367.9194490011
"Week4.1959",30131.2998503635
"Week5.1959",23154.3674924943
"Week6.1959",21561.8143973551
"Week7.1959",17670.8645856994
"Week8.1959",15671.1503743447
"Week9.1959",13532.5407024955
"Week10.1959",12289.0528938571
"Week11.1959",10684.1101698173
"Week12.1959",9701.43860376972
"Week13.1959",7926.2854684288
"Week14.1959",6421.1545388026
"Week15.1959",5922.77576095466
"Week16.1959",4954.66611892127
"Week17.1959",4031.36339459099
"Week18.1959",3629.38505639521
"Week19.1959",3080.97869047675
"Week20.1959",2665.39837103868
"Week21.1959",2418.50258407592
"Week22.1959",2113.25700357937
"Week23.1959",1930.80735035046
"Week24.1959",1668.83488992142
"Week25.1959",1518.8965711797
"Week26.1959",1427.76424316073
"Week27.1959",1084.48141382665
"Week28.1959",882.384077931145
"Week29.1959",670.83899844394
"Week30.1959",608.164091150651
"Week31.1959",570.382161997826
"Week32.1959",466.984309339721
"Week33.1959",432.194068310126
"Week34.1959",507.063067550601
"Week35.1959",1492.0596993483
"Week36.1959",6802.73199457041
"Week37.1959",25200.7248150172
"Week38.1959",62362.6232956714
"Week39.1959",116598.187876859
"Week40.1959",151115.546888281
"Week41.1959",174343.863517495
"Week42.1959",177285.398656787
"Week43.1959",175462.171764676
"Week44.1959",168011.607995347
"Week45.1959",150552.045358188
"Week46.1959",130925.718833277
"Week47.1959",113520.332126871
"Week48.1959",90843.3310016907
"Week49.1959",81312.0136637328
"Week50.1959",69124.0792656989
"Week51.1959",63360.1016853517
"Week52.1959",56356.6495725157
"Week1.1960",47939.1813900571
"Week2.1960",46057.2835956336
"Week3.1960",41323.4168784136
"Week4.1960",37776.6699678151
"Week5.1960",31055.2938817728
"Week6.1960",29667.0724942135
"Week7.1960",28154.8125104162
"Week8.1960",24773.3495187889
"Week9.1960",19024.056707836
"Week10.1960",16033.6477111893
"Week11.1960",14445.7133630904
"Week12.1960",13045.1391396528
"Week13.1960",12152.1686542501
"Week14.1960",11356.0917280474
"Week15.1960",10193.2704559457
"Week16.1960",8539.98018756717
"Week17.1960",7451.26082228952
"Week18.1960",6930.36624110716
"Week19.1960",5567.34753715936
"Week20.1960",5034.18003366252
"Week21.1960",4068.60181965873
"Week22.1960",3859.98490460344
"Week23.1960",2998.26256245772
"Week24.1960",2331.64367765684
"Week25.1960",1888.75549023127
"Week26.1960",1470.06357396157
"Week27.1960",1179.87287469893
