timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0695793,368119,23906.3
2,SimYear,2007,2,0.0909353,333208,27987.8
3,SimYear,2007,3,0.00344452,294374,977.637
4,SimYear,2007,4,0.0709571,283105,18736.7
5,SimYear,2007,5,0.0551123,253896,13152.8
6,SimYear,2007,6,0.0413342,230847,9029.88
7,SimYear,2007,7,0.0950687,212393,18613.5
8,SimYear,2007,8,0.106091,184868,17983.1
9,SimYear,2007,9,0.0179115,158891,2724.46
10,SimYear,2007,10,0.0840462,148934,11600.9
11,SimYear,2007,11,0.0812906,130492,9844.32
12,SimYear,2007,12,0.0682014,114506,7293.86
13,SimYear,2007,13,0.064068,101685,6096.94
14,SimYear,2007,14,0.0950687,90577.4,7937.91
15,SimYear,2007,15,0.0227338,78142.7,1696.6
16,SimYear,2007,16,0.0447787,72405.6,3063.08
17,SimYear,2007,17,0.10678,65570.6,6417.68
18,SimYear,2007,18,0.0179115,55766.3,956.211
19,SimYear,2007,19,0.0578679,51797,2813.66
20,SimYear,2007,20,0.0799128,46193.3,3428.07
21,SimYear,2007,21,0.0365119,40271.2,1394.78
22,SimYear,2007,22,0.0124003,36642.9,436.165
23,SimYear,2007,23,0.0744016,34135.4,2364.88
24,SimYear,2007,24,0.10058,29871.4,2762.18
25,SimYear,2007,25,0.132269,25451.5,3047.83
26,SimYear,2007,26,0.124692,20999,2379.27
27,SimYear,2007,27,0.0633791,17449.1,1035.33
28,SimYear,2007,28,0.0137781,15409.5,203.663
29,SimYear,2007,29,0.0254894,14294.4,347.502
30,SimYear,2007,30,0.0874907,13100.6,1060.48
31,SimYear,2007,31,0.145359,11280.6,1475.19
32,SimYear,2007,32,0.0344452,9166.64,299.817
33,SimYear,2007,33,0.0468454,8365.86,369.873
34,SimYear,2007,34,0.15707,8105.23,1138.89
35,SimYear,2007,35,0.0365119,11611.2,402.152
36,SimYear,2007,36,0.0613124,38268.2,2198.79
37,SimYear,2007,37,0.0668236,129513,8088.56
38,SimYear,2007,38,0.0923131,321174,27367.4
39,SimYear,2007,39,0.0695793,557115,36180
40,SimYear,2007,40,0.160515,734961,105362
41,SimYear,2007,41,0.0792239,733537,53985.6
42,SimYear,2007,42,0.0220449,709041,14933
43,SimYear,2007,43,0.0509789,694550,33349.4
44,SimYear,2007,44,0.0902464,652026,54370.4
45,SimYear,2007,45,0.0310007,584988,17249.3
46,SimYear,2007,46,0.00413342,554430,2208.81
47,SimYear,2007,47,0.00551123,537746,2854.51
48,SimYear,2007,48,0.0957576,519117,45808.1
49,SimYear,2007,49,0.0633791,456540,27088.4
50,SimYear,2007,50,0.135025,413625,50496.5
51,SimYear,2007,51,0.104713,348008,33435.3
52,SimYear,2007,52,0.0606235,301167,17115.6
53,SimYear,2008,1,0.0668236,271849,16978
54,SimYear,2008,2,0.0764683,243439,17316.3
55,SimYear,2008,3,0.0323785,215556,6634
56,SimYear,2008,4,0.0675125,199176,12563.3
57,SimYear,2008,5,0.15707,177444,24933.4
58,SimYear,2008,6,0.0702682,144361,9464.67
59,SimYear,2008,7,0.0296229,127947,3607.49
60,SimYear,2008,8,0.0847351,117977,9261.78
61,SimYear,2008,9,0.0337563,102848,3297.74
62,SimYear,2008,10,0.0558012,94261.2,4942.49
63,SimYear,2008,11,0.167404,84434.5,12582.1
64,SimYear,2008,12,0.132958,67590.9,8133.5
65,SimYear,2008,13,0.0675125,55961.4,3529.84
66,SimYear,2008,14,0.0268672,49431.7,1265.8
67,SimYear,2008,15,0.168781,45445,6823.25
68,SimYear,2008,16,0.0744016,36229.7,2509.96
69,SimYear,2008,17,0.064068,31723.2,1902.09
70,SimYear,2008,18,0.0489121,28050.4,1293.57
71,SimYear,2008,19,0.0399564,25168.6,952.33
72,SimYear,2008,20,0.104024,22774.8,2174.45
73,SimYear,2008,21,0.0461565,19320.8,841.939
74,SimYear,2008,22,0.0165337,17359.6,274.95
75,SimYear,2008,23,0.042712,16059.8,648.7
76,SimYear,2008,24,0.0378897,14467.7,519.641
77,SimYear,2008,25,0.126758,13091.6,1506.42
78,SimYear,2008,26,0.109536,10835.3,1086.41
79,SimYear,2008,27,0.0330674,9120.58,286.572
80,SimYear,2008,28,0.196338,8284.7,1428
81,SimYear,2008,29,0.132269,6389.89,765.193
82,SimYear,2008,30,0.0537345,5253.04,265.505
83,SimYear,2008,31,0.10058,4670.09,431.839
84,SimYear,2008,32,0.195649,3963.04,680.922
85,SimYear,2008,33,0.0792239,3098,228.001
86,SimYear,2008,34,0.028245,3218.39,86.5809
87,SimYear,2008,35,0.085424,7422.09,587.21
88,SimYear,2008,36,0.140536,30744,3896.14
89,SimYear,2008,37,0.0943798,108926,9479.95
90,SimYear,2008,38,0.0895575,274780,22745.7
91,SimYear,2008,39,0.028245,483296,13001.6
92,SimYear,2008,40,0.168092,659036,98578.4
93,SimYear,2008,41,0.00757794,651561,4750.83
94,SimYear,2008,42,0.0737127,674091,46283.6
95,SimYear,2008,43,0.0330674,626884,19696.9
96,SimYear,2008,44,0.0206671,599089,11836.7
97,SimYear,2008,45,0.0819795,576201,43822.4
98,SimYear,2008,46,0.11918,518948,56350.3
99,SimYear,2008,47,0.152248,448623,61244.2
100,SimYear,2008,48,0.0916242,373969,31639
101,SimYear,2008,49,0.0916242,330245,27939.8
102,SimYear,2008,50,0.0647569,290866,17621.6
103,SimYear,2008,51,0.0847351,262535,20610.3
104,SimYear,2008,52,0.0220449,231780,4881.46
105,SimYear,2009,1,0.00413342,217444,866.279
106,SimYear,2009,2,0.0916242,207314,17539.5
107,SimYear,2009,3,0.0840462,180807,14083.5
108,SimYear,2009,4,0.0179115,158653,2720.38
109,SimYear,2009,5,0.0454676,148529,6377.97
110,SimYear,2009,6,0.0819795,135103,10275.1
111,SimYear,2009,7,0.0964465,118347,10514.8
112,SimYear,2009,8,0.0682014,102071,6501.74
