timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0392731,1.6198e+06,61561
2,SimYear,2007,2,0.0395265,1.53751e+06,58803.2
3,SimYear,2007,3,0.0407933,1.45803e+06,57514.6
4,SimYear,2007,4,0.0369927,1.38001e+06,49458.2
5,SimYear,2007,5,0.0466209,1.31035e+06,58903.6
6,SimYear,2007,6,0.0483946,1.23158e+06,57418.6
7,SimYear,2007,7,0.0499148,1.15488e+06,55492.2
8,SimYear,2007,8,0.0314185,1.08076e+06,32987.7
9,SimYear,2007,9,0.0410467,1.02979e+06,40869
10,SimYear,2007,10,0.0481412,971377,45055.8
11,SimYear,2007,11,0.0448473,909415,39359.7
12,SimYear,2007,12,0.0608099,853870,49716.4
13,SimYear,2007,13,0.0605566,788721,45737.4
14,SimYear,2007,14,0.0570093,728463,39838.2
15,SimYear,2007,15,0.0643572,674968,41519.7
16,SimYear,2007,16,0.0565026,620621,33647.2
17,SimYear,2007,17,0.0547289,574972,30220.3
18,SimYear,2007,18,0.0478878,533469,24617
19,SimYear,2007,19,0.0582762,498220,27834.8
20,SimYear,2007,20,0.0509283,460369,22558.7
21,SimYear,2007,21,0.0382596,428423,15870.1
22,SimYear,2007,22,0.0559958,403679,21694.8
23,SimYear,2007,23,0.0466209,373592,16793.9
24,SimYear,2007,24,0.0544756,348927,18256.8
25,SimYear,2007,25,0.0501682,323275,15610.3
26,SimYear,2007,26,0.0423136,300760,12296.9
27,SimYear,2007,27,0.0402866,282181,10995.6
28,SimYear,2007,28,0.0354725,267069,9185.05
29,SimYear,2007,29,0.0314185,264661,8078.16
30,SimYear,2007,30,0.0255908,304557,7593.54
31,SimYear,2007,31,0.0220436,445205,9578.5
32,SimYear,2007,32,0.0217902,725379,15428.9
33,SimYear,2007,33,0.0187497,1.08392e+06,19868.2
34,SimYear,2007,34,0.016216,1.39083e+06,22076.4
35,SimYear,2007,35,0.0136822,1.57325e+06,21096.6
36,SimYear,2007,36,0.0111485,1.65821e+06,18141
37,SimYear,2007,37,0.0126687,1.69933e+06,21110
38,SimYear,2007,38,0.00760124,1.71965e+06,12849.8
39,SimYear,2007,39,0.00633437,1.74e+06,10841.6
40,SimYear,2007,40,0.00481412,1.75626e+06,8322.93
41,SimYear,2007,41,0.00633437,1.7697e+06,11026.7
42,SimYear,2007,42,0.00506749,1.7755e+06,8855.88
43,SimYear,2007,43,0.00380062,1.77906e+06,6659.4
44,SimYear,2007,44,0.00582762,1.78081e+06,10210.8
45,SimYear,2007,45,0.0116552,1.77527e+06,20299.3
46,SimYear,2007,46,0.0149491,1.75617e+06,25713.8
47,SimYear,2007,47,0.0215368,1.72861e+06,36344.9
48,SimYear,2007,48,0.0250841,1.68766e+06,41255.7
49,SimYear,2007,49,0.0362326,1.63949e+06,57572
50,SimYear,2007,50,0.0311651,1.57296e+06,47629.7
51,SimYear,2007,51,0.0342056,1.51495e+06,50272.7
52,SimYear,2007,52,0.0329387,1.453e+06,46460.5
53,SimYear,2008,1,0.0392731,1.3939e+06,52975.8
54,SimYear,2008,2,0.0395265,1.32747e+06,50770.2
55,SimYear,2008,3,0.0407933,1.26275e+06,49811.4
56,SimYear,2008,4,0.0369927,1.19865e+06,42958.2
57,SimYear,2008,5,0.0466209,1.14123e+06,51301.2
58,SimYear,2008,6,0.0483946,1.07536e+06,50135.4
59,SimYear,2008,7,0.0499148,1.01081e+06,48569.5
60,SimYear,2008,8,0.0314185,948065,28937.5
61,SimYear,2008,9,0.0410467,905269,35927.3
62,SimYear,2008,10,0.0481412,855632,39687.2
63,SimYear,2008,11,0.0448473,802568,34735.3
64,SimYear,2008,12,0.0608099,754895,43953.5
65,SimYear,2008,13,0.0605566,698475,40504.1
66,SimYear,2008,14,0.0570093,646143,35336.3
67,SimYear,2008,15,0.0643572,599600,36883.5
68,SimYear,2008,16,0.0565026,552112,29933
69,SimYear,2008,17,0.0547289,512198,26920.9
