timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127364,122437,14222.3
2,SimYear,2007,2,0.128186,103323,12074.7
3,SimYear,2007,3,0.132295,87042.1,10477.2
4,SimYear,2007,4,0.119969,72963.4,8012.01
5,SimYear,2007,5,0.151194,61871,8433.91
6,SimYear,2007,6,0.156946,50814.2,7170.31
7,SimYear,2007,7,0.161876,41465,6020.54
8,SimYear,2007,8,0.101892,33647.4,3165.71
9,SimYear,2007,9,0.133116,28973.8,3507.83
10,SimYear,2007,10,0.156124,24168.4,3393.85
11,SimYear,2007,11,0.145442,19690.7,2589.19
12,SimYear,2007,12,0.197209,16206.6,2818.53
13,SimYear,2007,13,0.196388,12659.8,2193.4
14,SimYear,2007,14,0.184884,9892.88,1622.52
15,SimYear,2007,15,0.208713,7816.75,1430.84
16,SimYear,2007,16,0.18324,6028.42,980.7
17,SimYear,2007,17,0.177488,4767.32,753.278
18,SimYear,2007,18,0.155302,3790.4,529.676
19,SimYear,2007,19,0.188992,3080.2,515.391
20,SimYear,2007,20,0.165163,2419.35,357.845
21,SimYear,2007,21,0.124078,1945.5,220.509
22,SimYear,2007,22,0.181597,1629.59,262.93
23,SimYear,2007,23,0.151194,1288.31,175.615
24,SimYear,2007,24,0.176667,1049.67,165.154
25,SimYear,2007,25,0.162698,833.503,121.587
26,SimYear,2007,26,0.137225,671.002,83.5785
27,SimYear,2007,27,0.130651,554.007,65.9095
28,SimYear,2007,28,0.115039,461.973,48.7605
29,SimYear,2007,29,0.101892,473.432,44.5427
30,SimYear,2007,30,0.0829923,2368.33,183.173
31,SimYear,2007,31,0.0714884,22879.8,1532.89
32,SimYear,2007,32,0.0706667,117997,7817.79
33,SimYear,2007,33,0.0608062,307521,17616.3
34,SimYear,2007,34,0.0525892,466805,23220.6
35,SimYear,2007,35,0.0443721,515373,21718.4
36,SimYear,2007,36,0.0361551,508685,17537.5
37,SimYear,2007,37,0.0410853,492988,19267.2
38,SimYear,2007,38,0.0246512,471930,11156.4
39,SimYear,2007,39,0.0205426,456935,9019.89
40,SimYear,2007,40,0.0156124,442309,6651.84
41,SimYear,2007,41,0.0205426,428630,8461.14
42,SimYear,2007,42,0.0164341,411944,6518.62
43,SimYear,2007,43,0.0123256,396354,4713.49
44,SimYear,2007,44,0.0188992,381904,6941.29
45,SimYear,2007,45,0.0377985,364695,13134.2
46,SimYear,2007,46,0.0484806,341003,15669.1
47,SimYear,2007,47,0.069845,314845,20625.5
48,SimYear,2007,48,0.0813489,284042,21550.8
49,SimYear,2007,49,0.117504,252910,27233.6
50,SimYear,2007,50,0.10107,216869,20247.6
51,SimYear,2007,51,0.11093,188787,19252.9
52,SimYear,2007,52,0.106822,162523,15992.4
53,SimYear,2008,1,0.127364,140325,16300.2
54,SimYear,2008,2,0.128186,118567,13856.1
55,SimYear,2008,3,0.132295,99999.9,12036.9
56,SimYear,2008,4,0.119969,83916.2,9214.73
57,SimYear,2008,5,0.151194,71230.7,9709.77
58,SimYear,2008,6,0.156946,58556.6,8262.82
59,SimYear,2008,7,0.161876,47825.2,6944.01
60,SimYear,2008,8,0.101892,38840.7,3654.32
61,SimYear,2008,9,0.133116,33471.9,4052.4
62,SimYear,2008,10,0.156124,27940.9,3923.61
63,SimYear,2008,11,0.145442,22780,2995.41
64,SimYear,2008,12,0.197209,18761.4,3262.85
65,SimYear,2008,13,0.196388,14664.6,2540.73
66,SimYear,2008,14,0.184884,11466.1,1880.54
67,SimYear,2008,15,0.208713,9064.76,1659.29
68,SimYear,2008,16,0.18324,6994.52,1137.87
69,SimYear,2008,17,0.177488,5534.04,874.426
70,SimYear,2008,18,0.155302,4402.04,615.148
71,SimYear,2008,19,0.188992,3578.82,598.822
72,SimYear,2008,20,0.165163,2812.17,415.946
73,SimYear,2008,21,0.124078,2262.28,256.414
74,SimYear,2008,22,0.181597,1895.64,305.857
75,SimYear,2008,23,0.151194,1499.18,204.36
76,SimYear,2008,24,0.176667,1221.89,192.251
77,SimYear,2008,25,0.162698,970.575,141.583
78,SimYear,2008,26,0.137225,781.592,97.3533
79,SimYear,2008,27,0.130651,645.501,76.7944
80,SimYear,2008,28,0.115039,538.078,56.7932
81,SimYear,2008,29,0.101892,532.456,50.096
82,SimYear,2008,30,0.0829923,2245.79,173.695
83,SimYear,2008,31,0.0714884,20423,1368.28
84,SimYear,2008,32,0.0706667,102401,6784.47
85,SimYear,2008,33,0.0608062,261064,14955
86,SimYear,2008,34,0.0525892,390353,19417.6
87,SimYear,2008,35,0.0443721,427982,18035.6
88,SimYear,2008,36,0.0361551,421672,14537.6
89,SimYear,2008,37,0.0410853,408507,15965.5
90,SimYear,2008,38,0.0246512,390982,9242.82
91,SimYear,2008,39,0.0205426,378497,7471.52
92,SimYear,2008,40,0.0156124,366329,5509.2
93,SimYear,2008,41,0.0205426,354956,7006.82
94,SimYear,2008,42,0.0164341,341101,5397.59
95,SimYear,2008,43,0.0123256,328160,3902.51
96,SimYear,2008,44,0.0188992,316168,5746.5
97,SimYear,2008,45,0.0377985,301897,10872.5
98,SimYear,2008,46,0.0484806,282265,12970.1
99,SimYear,2008,47,0.069845,260596,17071.6
100,SimYear,2008,48,0.0813489,235086,17836.4
101,SimYear,2008,49,0.117504,209308,22538.5
102,SimYear,2008,50,0.10107,179472,16756.1
103,SimYear,2008,51,0.11093,156225,15932.1
104,SimYear,2008,52,0.106822,134485,13233.5
105,SimYear,2009,1,0.127364,116112,13487.7
106,SimYear,2009,2,0.128186,98105,11464.9
107,SimYear,2009,3,0.132295,82739.4,9959.29
108,SimYear,2009,4,0.119969,69429.7,7623.98
109,SimYear,2009,5,0.151194,58932.4,8033.33
110,SimYear,2009,6,0.156946,48445.1,6836.01
111,SimYear,2009,7,0.161876,39565.8,5744.79
112,SimYear,2009,8,0.101892,32132.2,3023.15
113,SimYear,2009,9,0.133116,27690,3352.4
114,SimYear,2009,10,0.156124,23114,3245.78
115,SimYear,2009,11,0.145442,18844.3,2477.89
116,SimYear,2009,12,0.197209,15519.7,2699.07
117,SimYear,2009,13,0.196388,12130.5,2101.69
118,SimYear,2009,14,0.184884,9484.57,1555.56
119,SimYear,2009,15,0.208713,7498.11,1372.52
120,SimYear,2009,16,0.18324,5785.58,941.196
121,SimYear,2009,17,0.177488,4577.47,723.279
122,SimYear,2009,18,0.155302,3641.09,508.811
123,SimYear,2009,19,0.188992,2960.13,495.301
124,SimYear,2009,20,0.165163,2325.99,344.036
125,SimYear,2009,21,0.124078,1871.14,212.081
126,SimYear,2009,22,0.181597,1567.88,252.974
127,SimYear,2009,23,0.151194,1239.96,169.024
