"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28318668754454e-12
"Week3.1956",5.21497660638656e-12
"Week4.1956",4.31519054929083e-12
"Week5.1956",3.61683985373402e-12
"Week6.1956",2.94651594968523e-12
"Week7.1956",2.39174609634158e-12
"Week8.1956",1.93691729214366e-12
"Week9.1956",1.66513835927598e-12
"Week10.1956",1.39354768873804e-12
"Week11.1956",1.1453787512528e-12
"Week12.1956",9.55437226341501e-13
"Week13.1956",7.63453467016792e-13
"Week14.1956",6.15437863886958e-13
"Week15.1956",5.06230795913283e-13
"Week16.1956",4.11788811853861e-13
"Week17.1956",3.47661461888949e-13
"Week18.1956",5.0647025250671e-13
"Week19.1956",1.47537351241156e-10
"Week20.1956",7.16773659325504e-08
"Week21.1956",2.19696393797534e-05
"Week22.1956",0.00391967200304778
"Week23.1956",0.379688302772484
"Week24.1956",18.8855281086558
"Week25.1956",461.540347251308
"Week26.1956",5424.64389973207
"Week27.1956",30825.8021250873
"Week28.1956",88468.3588693897
"Week29.1956",144399.655533745
"Week30.1956",162732.358224215
"Week31.1956",157696.194740762
"Week32.1956",147874.319301813
"Week33.1956",137377.79598394
"Week34.1956",128142.610319197
"Week35.1956",119932.500407773
"Week36.1956",112686.909796121
"Week37.1956",106343.207048186
"Week38.1956",99574.268718692
"Week39.1956",94454.2406812565
"Week40.1956",89730.7656729075
"Week41.1956",85457.7734588834
"Week42.1956",80843.8598436347
"Week43.1956",76640.785175073
"Week44.1956",72819.0138514557
"Week45.1956",68647.4858653447
"Week46.1956",63465.1365196476
"Week47.1956",58002.6236131778
"Week48.1956",51874.3558130572
"Week49.1956",45834.020676707
"Week50.1956",39078.2440244725
"Week51.1956",33814.5966464392
"Week52.1956",28959.7210456601
"Week1.1957",24879.7226753502
"Week2.1957",20941.8152444094
"Week3.1957",17599.8690911636
"Week4.1957",14722.6924429066
"Week5.1957",12454.3948652428
"Week6.1957",10219.3259778126
"Week7.1957",8334.68856014732
"Week8.1957",6761.84617622687
"Week9.1957",5807.2725980529
"Week10.1957",4838.27611561376
"Week11.1957",3941.34866088529
"Week12.1957",3242.3046079177
"Week13.1957",2537.20058958334
"Week14.1957",1986.28740338269
"Week15.1957",1571.68413309817
"Week16.1957",1215.13186057697
"Week17.1957",962.32665409742
"Week18.1957",766.075165037964
"Week19.1957",622.777018171328
"Week20.1957",490.084646986886
"Week21.1957",394.465197850872
"Week22.1957",330.160606024376
"Week23.1957",261.466025537285
"Week24.1957",213.134181341167
"Week25.1957",169.507898935586
"Week26.1957",136.640068721736
"Week27.1957",115.57920259161
"Week28.1957",192.493816313652
"Week29.1957",1772.57945423985
"Week30.1957",14013.3509813081
"Week31.1957",56673.77485052
"Week32.1957",122660.829631107
"Week33.1957",165158.690927389
"Week34.1957",172886.335877172
"Week35.1957",167140.185046244
"Week36.1957",159784.078649479
"Week37.1957",152957.803032763
"Week38.1957",145032.703094421
"Week39.1957",139114.93682112
"Week40.1957",133468.6120388
"Week41.1957",128237.416281677
"Week42.1957",122273.290522254
"Week43.1957",116744.177366072
"Week44.1957",111645.823140549
"Week45.1957",105878.401356671
"Week46.1957",98421.393656132
"Week47.1957",90399.1700374953
"Week48.1957",81217.4896208405
"Week49.1957",72063.2762288769
"Week50.1957",61682.3237826215
"Week51.1957",53568.6399728431
"Week52.1957",46031.6904289812
"Week1.1958",39668.8419094892
"Week2.1958",33486.2035493164
"Week3.1958",28219.2900718676
"Week4.1958",23667.7828524643
"Week5.1958",20070.4425797216
"Week6.1958",16505.6116123118
"Week7.1958",13489.3569140015
"Week8.1958",10965.0969301824
"Week9.1958",9434.82851612657
"Week10.1958",7874.53321571112
"Week11.1958",6425.44885459283
"Week12.1958",5294.09894869302
"Week13.1958",4148.92555030908
"Week14.1958",3252.58051889106
"Week15.1958",2576.99771286226
"Week16.1958",1994.82850892625
"Week17.1958",1581.73113334611
"Week18.1958",1260.66901108273
"Week19.1958",1026.00508497603
"Week20.1958",808.215919192791
"Week21.1958",651.128656466326
"Week22.1958",545.468320921546
"Week23.1958",432.348548629672
"Week24.1958",352.725297606905
"Week25.1958",280.753724206859
"Week26.1958",226.423446106947
"Week27.1958",187.076148288002
"Week28.1958",155.505067832868
"Week29.1958",131.181842454957
"Week30.1958",112.148756511517
"Week31.1958",103.813294108923
"Week32.1958",279.25897338172
"Week33.1958",2913.65371297434
"Week34.1958",20124.7460555175
"Week35.1958",70822.1851801298
"Week36.1958",137427.702309657
"Week37.1958",175438.357536203
"Week38.1958",181013.191265725
"Week39.1958",178371.538262842
"Week40.1958",174113.232847693
"Week41.1958",169770.760653478
"Week42.1958",163995.114097414
"Week43.1958",158393.772488359
"Week44.1958",153036.086463503
"Week45.1958",146465.161204916
"Week46.1958",137271.704959454
"Week47.1958",127026.476129093
"Week48.1958",114904.75216279
"Week49.1958",102591.7714682
"Week50.1958",88316.4765639737
"Week51.1958",77100.6633874036
"Week52.1958",66571.4128282995
"Week1.1959",57624.4796246915
"Week2.1959",48844.558989628
"Week3.1959",41319.7478731188
"Week4.1959",34777.4409138616
"Week5.1959",29587.7098831456
"Week6.1959",24406.9056340973
"Week7.1959",20004.9067825841
"Week8.1959",16306.3268129815
"Week9.1959",14066.726697977
"Week10.1959",11768.0994444583
"Week11.1959",9623.49581826209
"Week12.1959",7945.58017374326
"Week13.1959",6239.25640933542
"Week14.1959",4900.51977396915
"Week15.1959",3889.52650108408
"Week16.1959",3015.84343599067
"Week17.1959",2395.05511348266
"Week18.1959",1911.71236224609
"Week19.1959",1558.00350067623
"Week20.1959",1228.91710663076
"Week21.1959",991.361945395544
"Week22.1959",831.540783745608
"Week23.1959",659.865164519144
"Week24.1959",538.913606022168
"Week25.1959",429.376402180361
"Week26.1959",346.613963581439
"Week27.1959",286.644570536967
"Week28.1959",238.48645327071
"Week29.1959",201.359765031401
"Week30.1959",172.535507194163
"Week31.1959",170.14678699431
"Week32.1959",623.195237394525
"Week33.1959",5823.22634871351
"Week34.1959",32248.5667426344
"Week35.1959",92543.2361207552
"Week36.1959",153487.032153236
"Week37.1959",179424.092759706
"Week38.1959",179665.64420212
"Week39.1959",175933.56585561
"Week40.1959",171375.401371483
"Week41.1959",166843.840611661
"Week42.1959",160951.597208802
"Week43.1959",155269.654798037
"Week44.1959",149860.948717561
"Week45.1959",143292.493729617
"Week46.1959",134187.300344991
