"","x"
"Week1.1956",9267.33003145309
"Week2.1956",19577.389162126
"Week3.1956",29540.3172442444
"Week4.1956",39798.6432906846
"Week5.1956",46539.2754184503
"Week6.1956",57806.7514608655
"Week7.1956",66817.5487767999
"Week8.1956",76584.6710190496
"Week9.1956",79888.592291049
"Week10.1956",82990.6471541823
"Week11.1956",82515.4796864313
"Week12.1956",86634.7369988215
"Week13.1956",83743.2587047658
"Week14.1956",85802.1822729543
"Week15.1956",85388.8215330432
"Week16.1956",86676.882411679
"Week17.1956",83541.3337341117
"Week18.1956",82317.6985625335
"Week19.1956",81928.5631092226
"Week20.1956",76984.9064130046
"Week21.1956",76534.8006906334
"Week22.1956",73611.2661125199
"Week23.1956",72365.342062379
"Week24.1956",69339.4655340404
"Week25.1956",68327.674661169
"Week26.1956",63519.662800653
"Week27.1956",57900.1646541171
"Week28.1956",51860.933189019
"Week29.1956",49322.1001682313
"Week30.1956",42934.8499876377
"Week31.1956",39623.2397299611
"Week32.1956",35392.5206737896
"Week33.1956",33652.4608393682
"Week34.1956",32018.5674762807
"Week35.1956",26199.4652761842
"Week36.1956",23386.9891443851
"Week37.1956",20296.3928265025
"Week38.1956",20338.4380024456
"Week39.1956",19732.264374254
"Week40.1956",19429.1035619116
"Week41.1956",19335.0500103031
"Week42.1956",18051.2663070907
"Week43.1956",18879.8936584911
"Week44.1956",20097.1397481203
"Week45.1956",21596.5995441749
"Week46.1956",22360.7890244315
"Week47.1956",23046.9473181183
"Week48.1956",26869.1061792746
"Week49.1956",30732.7760425887
"Week50.1956",35343.6878719284
"Week51.1956",40610.6801974839
"Week52.1956",48518.5038354167
"Week1.1957",56270.8695961917
"Week2.1957",61894.4045832899
"Week3.1957",71104.1317909096
"Week4.1957",80211.1577187861
"Week5.1957",87971.7815369736
"Week6.1957",94040.3258786225
"Week7.1957",102844.329081785
"Week8.1957",113662.508322316
"Week9.1957",115609.335343173
"Week10.1957",115143.856261888
"Week11.1957",121417.567013081
"Week12.1957",115033.359676377
"Week13.1957",105890.685984279
"Week14.1957",102693.279920757
"Week15.1957",96742.2134090841
"Week16.1957",92517.0948481559
"Week17.1957",85088.3870677983
"Week18.1957",80552.6422228189
"Week19.1957",70444.6444864377
"Week20.1957",69608.936989087
"Week21.1957",63174.8273993605
"Week22.1957",62222.0188381297
"Week23.1957",58605.5185398534
"Week24.1957",54932.3422700172
"Week25.1957",53612.3142440594
"Week26.1957",52548.6955759872
"Week27.1957",49729.0920770237
"Week28.1957",46807.0201143493
"Week29.1957",45633.7410643539
"Week30.1957",38704.1840202659
"Week31.1957",32538.9025729824
"Week32.1957",29939.6657079308
"Week33.1957",26487.3506059571
"Week34.1957",23825.6120410076
"Week35.1957",21431.7160597288
"Week36.1957",19972.2193232712
"Week37.1957",18355.5294691613
"Week38.1957",17007.6195982517
"Week39.1957",16890.8993713469
"Week40.1957",16222.8109031494
"Week41.1957",16142.3519263637
"Week42.1957",14666.5176709137
"Week43.1957",15699.1081509421
"Week44.1957",16296.4378684053
"Week45.1957",17980.1188944705
"Week46.1957",19229.5003731731
"Week47.1957",21455.7960354617
"Week48.1957",24620.3699486756
"Week49.1957",28328.5171800796
"Week50.1957",32667.5261515765
"Week51.1957",38784.3212121038
"Week52.1957",47059.4326045932
"Week1.1958",53400.2220693868
"Week2.1958",58011.8339289077
"Week3.1958",69087.0404881532
"Week4.1958",73797.3949891014
"Week5.1958",84983.0211166594
"Week6.1958",85987.7252509716
"Week7.1958",91187.1302199144
"Week8.1958",91034.4382885051
"Week9.1958",91818.7798175525
"Week10.1958",95503.5331715389
"Week11.1958",100815.987094397
"Week12.1958",101688.982717455
"Week13.1958",97984.02778796
"Week14.1958",93771.3573320251
"Week15.1958",91599.9729170206
"Week16.1958",91723.074284989
"Week17.1958",92230.3225567563
"Week18.1958",91843.5196715656
"Week19.1958",84845.1874918132
"Week20.1958",76108.4137164273
"Week21.1958",70101.2181147212
"Week22.1958",63076.2564823399
"Week23.1958",57446.9267258445
"Week24.1958",50737.9417243801
"Week25.1958",46251.0796375854
"Week26.1958",41534.8960925121
"Week27.1958",36955.9432883658
"Week28.1958",33692.0814515559
"Week29.1958",30698.6046828922
"Week30.1958",26309.8167449778
"Week31.1958",23715.4072716205
"Week32.1958",22338.0113998399
"Week33.1958",20832.1846802697
"Week34.1958",19760.4998076359
"Week35.1958",17873.0250023511
"Week36.1958",16501.449354923
"Week37.1958",15812.7586764435
"Week38.1958",15934.8595568686
"Week39.1958",15040.167712762
"Week40.1958",13794.7142116354
"Week41.1958",13197.3082225803
"Week42.1958",12395.5754982083
"Week43.1958",12525.7668841139
"Week44.1958",14200.7847068337
"Week45.1958",15557.9924726779
