"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98078316195409e-12
"Week3.1956",6.43866129181772e-12
"Week4.1956",5.9362743703361e-12
"Week5.1956",5.48633562686395e-12
"Week6.1956",5.04576755418543e-12
"Week7.1956",4.63814715125978e-12
"Week8.1956",4.26206431871069e-12
"Week9.1956",3.95848238957985e-12
"Week10.1956",3.65932089898799e-12
"Week11.1956",3.3718995749029e-12
"Week12.1956",3.1149537199799e-12
"Week13.1956",2.8549369720033e-12
"Week14.1956",2.61945810380762e-12
"Week15.1956",2.41053530958794e-12
"Week16.1956",2.21187113620636e-12
"Week17.1956",2.04079928442519e-12
"Week18.1956",1.88721841502734e-12
"Week19.1956",1.75410771581591e-12
"Week20.1956",1.62354132871212e-12
"Week21.1956",1.51163146998276e-12
"Week22.1956",1.54933190652132e-12
"Week23.1956",3.06029597792237e-11
"Week24.1956",5.58997865866579e-09
"Week25.1956",8.44262438344946e-07
"Week26.1956",9.40598458885651e-05
"Week27.1956",0.00724040355436846
"Week28.1956",0.363222441269553
"Week29.1956",11.2964159773889
"Week30.1956",209.30429585295
"Week31.1956",2249.30277286022
"Week32.1956",13881.2120975325
"Week33.1956",49885.9038824781
"Week34.1956",109803.821815176
"Week35.1956",163291.792657701
"Week36.1956",189131.537938353
"Week37.1956",195910.108830676
"Week38.1956",195949.561567188
"Week39.1956",194624.839449287
"Week40.1956",192429.408133722
"Week41.1956",189598.499493936
"Week42.1956",185947.378719769
"Week43.1956",181883.55632592
"Week44.1956",177503.448896468
"Week45.1956",172579.349021807
"Week46.1956",166861.433124047
"Week47.1956",160699.169150285
"Week48.1956",153908.87719696
"Week49.1956",146857.587680872
"Week50.1956",139046.63248184
"Week51.1956",131821.421719947
"Week52.1956",124594.565023575
"Week1.1957",117698.904801227
"Week2.1957",110669.954697084
"Week3.1957",103933.794483645
"Week4.1957",97442.1215674443
"Week5.1957",91462.3152377102
"Week6.1957",85324.8948659731
"Week7.1957",79458.7964575326
"Week8.1957",73877.3283220617
"Week9.1957",69337.3813592806
"Week10.1957",64689.7166081425
"Week11.1957",60082.7855330791
"Week12.1957",55873.4731993332
"Week13.1957",51477.3806114577
"Week14.1957",47408.3008803044
"Week15.1957",43724.4020816878
"Week16.1957",40146.2264765232
"Week17.1957",37003.8178306475
"Week18.1957",34126.2870038118
"Week19.1957",31578.8569616614
"Week20.1957",29045.1315977023
"Week21.1957",26813.3414700187
"Week22.1957",24916.9691370666
"Week23.1957",22922.4618756841
"Week24.1957",21189.8924931129
"Week25.1957",19498.8668355567
"Week26.1957",17980.6853637399
"Week27.1957",16648.0197886072
"Week28.1957",15428.661658967
"Week29.1957",14363.0836538227
"Week30.1957",13835.7593776725
"Week31.1957",16879.7180017433
"Week32.1957",34334.3645882887
"Week33.1957",79426.3427584805
"Week34.1957",140513.472286907
"Week35.1957",184580.772131142
"Week36.1957",201542.490404
"Week37.1957",204561.041609555
"Week38.1957",203218.10231341
"Week39.1957",201054.61164229
"Week40.1957",198147.212821979
"Week41.1957",194682.115656482
"Week42.1957",190458.360991429
"Week43.1957",185884.65500562
"Week44.1957",181051.053794458
"Week45.1957",175718.42843767
"Week46.1957",169626.507587871
"Week47.1957",163127.151673156
"Week48.1957",156028.974140772
"Week49.1957",148700.702399641
"Week50.1957",140636.201188829
"Week51.1957",133193.868276086
"Week52.1957",125775.004244914
"Week1.1958",118711.702433361
"Week2.1958",111533.023810475
"Week3.1958",104666.714516148
"Week4.1958",98061.8265210644
"Week5.1958",91985.5137237098
"Week6.1958",85762.176547936
"Week7.1958",79821.2077821875
"Week8.1958",74174.6261006213
"Week9.1958",69581.7293639321
