timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0201338,1.00449e+06,19429
2,SimYear,2007,2,0.0202637,941534,18327.5
3,SimYear,2007,3,0.0209132,881675,17706.7
4,SimYear,2007,4,0.0189648,824446,15029.2
5,SimYear,2007,5,0.0239008,771875,17690.1
6,SimYear,2007,6,0.0248101,718610,17088.2
7,SimYear,2007,7,0.0255895,667986,16377.1
8,SimYear,2007,8,0.0161071,620072,9613.87
9,SimYear,2007,9,0.0210431,580752,11735
10,SimYear,2007,10,0.0246802,540960,12797.2
11,SimYear,2007,11,0.0229915,501813,11068.1
12,SimYear,2007,12,0.031175,466066,13882.5
13,SimYear,2007,13,0.0310451,429145,12730.3
14,SimYear,2007,14,0.0292265,395034,11041.8
15,SimYear,2007,15,0.0329935,364151,11469.2
16,SimYear,2007,16,0.0289667,334293,9262.16
17,SimYear,2007,17,0.0280575,308011,8269.8
18,SimYear,2007,18,0.0245503,283957,6682.52
19,SimYear,2007,19,0.029876,262617,7501.29
20,SimYear,2007,20,0.026109,241516,6039.95
21,SimYear,2007,21,0.0196143,222884,4200.85
22,SimYear,2007,22,0.028707,206972,5683.81
23,SimYear,2007,23,0.0239008,190406,4363.78
24,SimYear,2007,24,0.0279276,175966,4702.94
25,SimYear,2007,25,0.0257194,161929,3989.92
26,SimYear,2007,26,0.0216926,149309,3109.13
27,SimYear,2007,27,0.0206534,138263,2742.6
28,SimYear,2007,28,0.0181854,129330,2261.59
29,SimYear,2007,29,0.0161071,133487,2069.64
30,SimYear,2007,30,0.0131195,204174,2582.24
31,SimYear,2007,31,0.0113009,451777,4926.16
32,SimYear,2007,32,0.011171,888121,9573.34
33,SimYear,2007,33,0.00961228,1.29366e+06,12008.2
34,SimYear,2007,34,0.00831333,1.49366e+06,11998.8
35,SimYear,2007,35,0.00701437,1.54163e+06,10455.8
36,SimYear,2007,36,0.00571541,1.53741e+06,8501.72
37,SimYear,2007,37,0.00649479,1.52005e+06,9548.27
38,SimYear,2007,38,0.00389687,1.49413e+06,5638.51
39,SimYear,2007,39,0.00324739,1.46645e+06,4613.18
40,SimYear,2007,40,0.00246802,1.43506e+06,3432.29
41,SimYear,2007,41,0.00324739,1.40098e+06,4407.23
42,SimYear,2007,42,0.00259791,1.36279e+06,3430.77
43,SimYear,2007,43,0.00194844,1.32314e+06,2499.03
44,SimYear,2007,44,0.0029876,1.28256e+06,3712.41
