timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00730671,520087,3686.39
2,SimYear,2007,2,0.0127867,497153,6150
3,SimYear,2007,3,0.0220862,472586,10051.5
4,SimYear,2007,4,0.0117904,445141,5080.01
5,SimYear,2007,5,0.024245,423801,9884.42
6,SimYear,2007,6,0.0144474,398825,5569.8
7,SimYear,2007,7,0.0423457,379511,15322.4
8,SimYear,2007,8,0.0272341,351978,9207.79
9,SimYear,2007,9,0.00265699,332444,858.836
10,SimYear,2007,10,0.0114583,323099,3583.97
11,SimYear,2007,11,0.026902,313003,8089.67
12,SimYear,2007,12,0.00332123,300901,971.367
13,SimYear,2007,13,0.0345408,298912,9881.86
14,SimYear,2007,14,0.0332123,291454,9270.78
15,SimYear,2007,15,0.00747277,288858,2093.79
16,SimYear,2007,16,0.00946551,298223,2735.42
17,SimYear,2007,17,0.00232486,312099,705.609
18,SimYear,2007,18,0.0288947,333618,9252.06
19,SimYear,2007,19,0.0536379,352335,17918.9
20,SimYear,2007,20,0.0190971,368202,6781.48
21,SimYear,2007,21,0.0106279,400901,4126.44
22,SimYear,2007,22,0.00531397,440814,2274.6
23,SimYear,2007,23,0.0325481,485836,15149.7
24,SimYear,2007,24,0.029725,519400,14812.1
25,SimYear,2007,25,0.00249092,553359,1340.31
26,SimYear,2007,26,0.0257395,599365,14829.9
27,SimYear,2007,27,0.0205916,628217,12466.7
28,SimYear,2007,28,0.0227504,654895,14343.3
29,SimYear,2007,29,0.0164401,674147,10702.9
30,SimYear,2007,30,0.0142813,691103,9541.46
31,SimYear,2007,31,0.0373639,703070,25107.8
32,SimYear,2007,32,0.0272341,693258,18135.7
33,SimYear,2007,33,0.0255735,685207,16845.9
34,SimYear,2007,34,0.0536379,673674,34261.4
35,SimYear,2007,35,0.024245,640432,14937
36,SimYear,2007,36,0.0267359,623590,16018.7
37,SimYear,2007,37,0.0292268,602856,16908.1
38,SimYear,2007,38,0.0320499,579034,17783.9
39,SimYear,2007,39,0.0244111,552677,12977.5
40,SimYear,2007,40,0.0197613,529950,10096.7
41,SimYear,2007,41,0.00564609,509166,2791.05
42,SimYear,2007,42,0.0406851,494969,19216
43,SimYear,2007,43,0.0200935,463708,8981.66
44,SimYear,2007,44,0.00531397,442675,2284.2
45,SimYear,2007,45,0.0322159,428200,13218.4
46,SimYear,2007,46,0.00730671,402670,2854.13
47,SimYear,2007,47,0.0415154,387735,15353.8
48,SimYear,2007,48,0.0230826,360444,8008.26
49,SimYear,2007,49,0.0154437,341008,5088.29
50,SimYear,2007,50,0.00381942,324850,1205.68
51,SimYear,2007,51,0.024245,312879,7297.35
52,SimYear,2007,52,0.0202595,295138,5763.36
53,SimYear,2008,1,0.0099637,278823,2691.42
54,SimYear,2008,2,0.000664246,266006,171.97
55,SimYear,2008,3,0.0250753,256055,6174.04
56,SimYear,2008,4,0.0064764,240499,1511.57
57,SimYear,2008,5,0.0224183,230139,4967.66
58,SimYear,2008,6,0.021588,216823,4508.74
59,SimYear,2008,7,0.0112922,204605,2236.87
60,SimYear,2008,8,0.0285626,195313,5355.16
61,SimYear,2008,9,0.0102958,183624,1831.27
62,SimYear,2008,10,0.00963157,176308,1645.41
63,SimYear,2008,11,0.0142813,170056,2347.81
64,SimYear,2008,12,0.0240789,164138,3802.33
65,SimYear,2008,13,0.0141152,158025,2156.52
66,SimYear,2008,14,0.0099637,155043,1496.6
67,SimYear,2008,15,0.016108,154387,2401.95
68,SimYear,2008,16,0.0176025,154718,2628.5
69,SimYear,2008,17,0.0099637,156958,1515.08
70,SimYear,2008,18,0.00448366,162615,708.277
71,SimYear,2008,19,0.00548003,171439,912.194
72,SimYear,2008,20,0.0182668,182363,3214.01
73,SimYear,2008,21,0.029725,193102,5506.83
74,SimYear,2008,22,0.0166062,203364,3260.99
75,SimYear,2008,23,0.00166062,217280,350.999
76,SimYear,2008,24,0.00448366,234876,1023.01
77,SimYear,2008,25,0.021588,251796,5235.99
78,SimYear,2008,26,0.0340426,263765,8596.24
79,SimYear,2008,27,0.0137831,271077,3612.87
80,SimYear,2008,28,0.0185989,281745,5055.01
81,SimYear,2008,29,0.0260717,288821,7237.25
82,SimYear,2008,30,0.0111261,291371,3138.86
83,SimYear,2008,31,0.00680853,295745,1953.8
84,SimYear,2008,32,0.029725,299003,8526.9
85,SimYear,2008,33,0.00747277,293443,2127.02
86,SimYear,2008,34,0.0348729,292518,9761.86
87,SimYear,2008,35,0.0195953,282212,5332.01
88,SimYear,2008,36,0.00714065,275102,1905.77
89,SimYear,2008,37,0.0043176,270336,1133.94
90,SimYear,2008,38,0.0272341,265386,6942.53
91,SimYear,2008,39,0.0142813,253833,3504.46
92,SimYear,2008,40,0.0255735,245263,6029.82
93,SimYear,2008,41,0.0406851,233767,9075.44
94,SimYear,2008,42,0.00896733,219028,1903.75
95,SimYear,2008,43,0.0202595,211432,4128.77
96,SimYear,2008,44,0.00282305,201479,552.987
97,SimYear,2008,45,0.0425118,195082,7906.51
98,SimYear,2008,46,0.0358693,181319,6220.78
99,SimYear,2008,47,0.00531397,169468,874.454
100,SimYear,2008,48,0.0357032,163140,5571.63
101,SimYear,2008,49,0.00631034,152225,932.302
102,SimYear,2008,50,0.027068,146170,3800.82
103,SimYear,2008,51,0.04301,137396,5632.44
104,SimYear,2008,52,0.0064764,127064,798.615
105,SimYear,2009,1,0.00282305,122901,337.319
106,SimYear,2009,2,0.0220862,119497,2541.6
107,SimYear,2009,3,0.0109601,114259,1212.61
108,SimYear,2009,4,0.0142813,110838,1530.25
109,SimYear,2009,5,0.0302232,107651,3120.66
110,SimYear,2009,6,0.00498185,103574,501.122
111,SimYear,2009,7,0.00464972,102996,465.181
112,SimYear,2009,8,0.0363675,103479,3598.63
113,SimYear,2009,9,0.0340426,102151,3329.18
114,SimYear,2009,10,0.0308875,102854,3046.14
115,SimYear,2009,11,0.029725,106042,3024.09
116,SimYear,2009,12,0.0209238,112002,2258.12
117,SimYear,2009,13,0.00531397,122151,630.302
118,SimYear,2009,14,0.035039,138121,4630.91
119,SimYear,2009,15,0.00232486,155033,350.507
120,SimYear,2009,16,0.0426778,182226,7413.72
121,SimYear,2009,17,0.0169383,208901,3416.2
122,SimYear,2009,18,0.021588,247049,5137.27
123,SimYear,2009,19,0.0257395,291139,7203.59
124,SimYear,2009,20,0.0141152,340733,4649.89
125,SimYear,2009,21,0.0220862,399975,8507.15
126,SimYear,2009,22,0.00846914,461087,3785.95
127,SimYear,2009,23,0.00099637,531171,515.008
128,SimYear,2009,24,0.0249092,606568,14530
129,SimYear,2009,25,0.00415154,667072,2690.69
130,SimYear,2009,26,0.0224183,736851,15905.3
131,SimYear,2009,27,0.016274,787945,12384.2
132,SimYear,2009,28,0.0142813,835764,11538.7
133,SimYear,2009,29,0.0190971,876288,16139.3
134,SimYear,2009,30,0.0373639,903247,32256.5
135,SimYear,2009,31,0.0345408,904800,29912.2
136,SimYear,2009,32,0.0232486,900278,20144.4
137,SimYear,2009,33,0.013451,897897,11680.6
138,SimYear,2009,34,0.0275662,897064,23749.6
139,SimYear,2009,35,0.00498185,877792,4247.02
140,SimYear,2009,36,0.0171043,873162,14417.8
141,SimYear,2009,37,0.0332123,853752,27156.8
142,SimYear,2009,38,0.0166062,818014,13117
143,SimYear,2009,39,0.0043176,793910,3330.12
144,SimYear,2009,40,0.00481579,777463,3636.52
145,SimYear,2009,41,0.00132849,758817,980.809
146,SimYear,2009,42,0.0237468,741367,16940
147,SimYear,2009,43,0.0317178,706800,21486.5
148,SimYear,2009,44,0.0127867,667303,8254.83
149,SimYear,2009,45,0.00099637,641004,621.5
150,SimYear,2009,46,0.0220862,622127,13232.1
151,SimYear,2009,47,0.0210898,590470,11998.2
152,SimYear,2009,48,0.0413493,560371,22103
153,SimYear,2009,49,0.027068,520678,13539.1
154,SimYear,2009,50,0.0410172,490376,19189.9
155,SimYear,2009,51,0.0388584,455178,16892.9
156,SimYear,2009,52,0.0190971,423251,7795.36
157,SimYear,2010,1,0.0362014,400687,13872
158,SimYear,2010,2,0.0224183,372774,8046.51
159,SimYear,2010,3,0.0252414,351566,8532.46
160,SimYear,2010,4,0.0152777,330668,4881.35
161,SimYear,2010,5,0.0415154,314251,12443.9
162,SimYear,2010,6,0.0122886,291191,3462.67
163,SimYear,2010,7,0.0328802,278206,8762.31
164,SimYear,2010,8,0.0252414,260976,6333.85
165,SimYear,2010,9,0.0328802,247495,7795.05
166,SimYear,2010,10,0.027068,234028,6085.38
167,SimYear,2010,11,0.0260717,224014,5613.32
168,SimYear,2010,12,0.0230826,216472,4809.52
169,SimYear,2010,13,0.0174365,212084,3569.39
170,SimYear,2010,14,0.00664246,211684,1364.47
171,SimYear,2010,15,0.0197613,216661,4127.87
172,SimYear,2010,16,0.0293929,222489,6275.01
173,SimYear,2010,17,0.0381942,230304,8403.89
174,SimYear,2010,18,0.0172704,240520,4009.74
175,SimYear,2010,19,0.0177686,259909,4456.88
176,SimYear,2010,20,0.0197613,283441,5400.16
177,SimYear,2010,21,0.0317178,310251,9431.53
178,SimYear,2010,22,0.0423457,336524,13586.9
179,SimYear,2010,23,0.0337105,361178,11658.1
180,SimYear,2010,24,0.0212559,389215,7970.35
181,SimYear,2010,25,0.00415154,421045,1698.32
182,SimYear,2010,26,0.00282305,457886,1256.73
183,SimYear,2010,27,0.0267359,492452,12650.1
184,SimYear,2010,28,0.018931,511606,9341.5
185,SimYear,2010,29,0.0064764,529708,3329.29
186,SimYear,2010,30,0.0415154,549072,21742.5
187,SimYear,2010,31,0.0146134,544688,7693.67
188,SimYear,2010,32,0.00448366,549941,2395.29
189,SimYear,2010,33,0.00830308,556113,4477.04
190,SimYear,2010,34,0.0126207,556098,6790.4
191,SimYear,2010,35,0.0338766,550209,17845.6
192,SimYear,2010,36,0.0112922,530213,5796.62
193,SimYear,2010,37,0.0122886,520140,6185.2
194,SimYear,2010,38,0.0259056,507685,12641.5
195,SimYear,2010,39,0.00631034,487177,2983.71
196,SimYear,2010,40,0.0101298,475293,4663.98
197,SimYear,2010,41,0.0415154,460722,18244
198,SimYear,2010,42,0.00348729,431875,1463.76
199,SimYear,2010,43,0.0197613,419672,7995.66
200,SimYear,2010,44,0.0141152,400538,5466.03
201,SimYear,2010,45,0.00979763,383850,3643.77
202,SimYear,2010,46,0.00498185,368943,1785.06
203,SimYear,2010,47,0.0277323,355891,9478.14
204,SimYear,2010,48,0.0132849,335237,4307.54
205,SimYear,2010,49,0.00415154,320084,1291.08
206,SimYear,2010,50,0.0531397,308174,15531.2
207,SimYear,2010,51,0.0167722,282371,4572.78
208,SimYear,2010,52,0.00381942,268187,995.377
