"","x"
"Week1.1956",238.015854430907
"Week2.1956",500.643195881292
"Week3.1956",801.965545694953
"Week4.1956",1140.07644305471
"Week5.1956",1526.77823625222
"Week6.1956",1980.46110848094
"Week7.1956",2523.56372452707
"Week8.1956",3172.810428032
"Week9.1956",4056.84535523587
"Week10.1956",5132.09257424764
"Week11.1956",6561.67994755433
"Week12.1956",8407.2850121864
"Week13.1956",10753.4288854398
"Week14.1956",13788.6956808854
"Week15.1956",17491.8601101039
"Week16.1956",22135.6753118366
"Week17.1956",27558.7118050627
"Week18.1956",33925.3050801873
"Week19.1956",40645.7874809704
"Week20.1956",48735.1697934058
"Week21.1956",58825.7539303232
"Week22.1956",68315.0407718741
"Week23.1956",78849.4985629011
"Week24.1956",88567.3062947865
"Week25.1956",99625.843436666
"Week26.1956",108130.016242079
"Week27.1956",117511.581918905
"Week28.1956",125138.156998834
"Week29.1956",131221.721737299
"Week30.1956",133568.85685969
"Week31.1956",137683.089709512
"Week32.1956",141040.69063488
"Week33.1956",138191.393055719
"Week34.1956",137864.815669519
"Week35.1956",134159.660189117
"Week36.1956",130586.474834022
"Week37.1956",129234.787155489
"Week38.1956",125762.408789235
"Week39.1956",122824.564644248
"Week40.1956",118538.70917094
"Week41.1956",115308.28603568
"Week42.1956",112640.897201146
"Week43.1956",109584.674905469
"Week44.1956",104416.990345298
"Week45.1956",100827.450884005
"Week46.1956",95413.9447677655
"Week47.1956",90092.7357316515
"Week48.1956",86806.2286249325
"Week49.1956",81652.7845642694
"Week50.1956",76756.4104601779
"Week51.1956",73571.6873192228
"Week52.1956",69907.6800533842
"Week1.1957",65875.2027727306
"Week2.1957",62912.9095055081
"Week3.1957",59735.2675780257
"Week4.1957",57146.7052163467
"Week5.1957",53956.2994277956
"Week6.1957",51120.58753993
"Week7.1957",48628.0486450896
"Week8.1957",46800.3361814723
"Week9.1957",45772.6051099462
"Week10.1957",44837.9224826262
"Week11.1957",43974.8317613898
"Week12.1957",43926.2333170442
"Week13.1957",44228.7453534505
"Week14.1957",44891.036090301
"Week15.1957",46294.814102315
"Week16.1957",49368.5917780986
"Week17.1957",53085.7706887495
"Week18.1957",58777.2019123708
"Week19.1957",64584.9806183043
"Week20.1957",72538.9923607645
"Week21.1957",81769.4720591136
"Week22.1957",90467.0967743175
"Week23.1957",101331.464332033
"Week24.1957",110349.596101995
"Week25.1957",117622.933788065
"Week26.1957",125363.669817122
"Week27.1957",134655.634839462
"Week28.1957",140079.616703512
"Week29.1957",146978.29953995
"Week30.1957",151625.051073665
"Week31.1957",153011.507971988
"Week32.1957",153952.171552583
"Week33.1957",151388.548985319
"Week34.1957",147241.302846369
"Week35.1957",145252.523524062
"Week36.1957",143151.929510063
"Week37.1957",136677.16081102
"Week38.1957",131658.568883049
"Week39.1957",128683.070978211
"Week40.1957",123059.491602455
"Week41.1957",116377.976710859
"Week42.1957",110079.355652756
"Week43.1957",104846.577055794
"Week44.1957",98414.0193539527
"Week45.1957",92634.1696012981
"Week46.1957",89144.2046406271
"Week47.1957",83199.0252144639
"Week48.1957",79908.2530143219
"Week49.1957",75709.9545402652
"Week50.1957",72918.6616942142
"Week51.1957",68895.6811652288
"Week52.1957",65775.4707329041
"Week1.1958",62240.4626744391
"Week2.1958",59518.5048406628
"Week3.1958",57292.1327459471
"Week4.1958",53639.4833940836
"Week5.1958",50339.6801081884
"Week6.1958",47266.071574456
"Week7.1958",45090.1938934083
"Week8.1958",43156.0577817367
"Week9.1958",42076.4716743504
"Week10.1958",41447.6452014812
"Week11.1958",41046.9642517093
"Week12.1958",40322.4386747845
"Week13.1958",40740.4752423291
"Week14.1958",41894.9812940107
"Week15.1958",44380.1647081925
"Week16.1958",47061.3474709867
"Week17.1958",51563.2597491664
"Week18.1958",56631.6588074375
"Week19.1958",62448.6133304049
"Week20.1958",69803.2667100664
"Week21.1958",77647.9066984928
"Week22.1958",85753.2994341711
"Week23.1958",95148.1689944578
"Week24.1958",104226.576483151
"Week25.1958",114668.426347761
"Week26.1958",123582.946243783
"Week27.1958",133491.854533573
"Week28.1958",139524.925936958
"Week29.1958",142437.470181953
"Week30.1958",145221.911001678
"Week31.1958",147846.726442329
"Week32.1958",146660.077073195
"Week33.1958",143923.508320881
"Week34.1958",141210.96396097
"Week35.1958",140832.92069823
"Week36.1958",139504.448178825
"Week37.1958",135414.68661036
"Week38.1958",128975.579683381
"Week39.1958",123332.317425557
"Week40.1958",116505.194463974
"Week41.1958",113126.721605862
"Week42.1958",110355.086507089
"Week43.1958",105788.875655583
"Week44.1958",102261.390032973
"Week45.1958",96576.9587938028
"Week46.1958",93303.9981100179
"Week47.1958",90053.9476692427
"Week48.1958",87020.7677934195
"Week49.1958",83851.4471326008
"Week50.1958",79725.7850872287
"Week51.1958",75672.2724898959
"Week52.1958",72841.0557275276
"Week1.1959",67280.7240508944
"Week2.1959",64603.8504052354
"Week3.1959",61948.1719698623
"Week4.1959",58649.4824897379
"Week5.1959",55773.7996650058
"Week6.1959",52760.6063214903
"Week7.1959",50392.0067304641
"Week8.1959",48036.1056018099
"Week9.1959",46128.5579492796
"Week10.1959",45088.7556496291
"Week11.1959",44332.7502678156
"Week12.1959",43025.9284377419
"Week13.1959",43279.9939822205
"Week14.1959",44141.0556529482
"Week15.1959",46514.9088379945
