timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00280825,57529.3,157.809
2,SimYear,2007,2,0.0615008,120701,7043.95
3,SimYear,2007,3,0.0219044,202227,4286.16
4,SimYear,2007,4,0.0732954,298403,20634.3
5,SimYear,2007,5,0.0390347,373043,13971.2
6,SimYear,2007,6,0.00561651,436319,2390.41
7,SimYear,2007,7,0.048302,488042,22514.6
8,SimYear,2007,8,0.0148837,497749,7193.33
9,SimYear,2007,9,0.0320141,507620,15646.2
10,SimYear,2007,10,0.0120755,499150,5860.67
11,SimYear,2007,11,0.0213427,495157,10228.5
12,SimYear,2007,12,0.0645898,483563,29592.5
13,SimYear,2007,13,0.00561651,450407,2467.59
14,SimYear,2007,14,0.0898641,443650,37309.1
15,SimYear,2007,15,0.011233,400686,4378.18
16,SimYear,2007,16,0.0468978,390633,17509.1
17,SimYear,2007,17,0.0800352,366774,27602.9
18,SimYear,2007,18,0.0615008,332557,19407.6
19,SimYear,2007,19,0.0283634,306678,8389.84
20,SimYear,2007,20,0.0567267,291910,15749.9
21,SimYear,2007,21,0.0297675,269715,7738.54
22,SimYear,2007,22,0.0376306,255697,9238.33
23,SimYear,2007,23,0.0365073,240231,8425.11
24,SimYear,2007,24,0.00730146,225712,1606.21
25,SimYear,2007,25,0.0103905,218137,2205.67
26,SimYear,2007,26,0.0367881,209972,7419.52
27,SimYear,2007,27,0.0303291,196677,5747.85
28,SimYear,2007,28,0.0904258,185269,15673.4
29,SimYear,2007,29,0.0140413,164219,2239.84
30,SimYear,2007,30,0.0165687,157004,2523.74
31,SimYear,2007,31,0.0572884,149628,8150.84
32,SimYear,2007,32,0.024151,136824,3193.84
33,SimYear,2007,33,0.011233,129255,1412.33
34,SimYear,2007,34,0.0334182,123625,3974.82
35,SimYear,2007,35,0.0370689,115586,4114.91
36,SimYear,2007,36,0.00196578,107623,206.741
37,SimYear,2007,37,0.0407197,103741,4049.65
38,SimYear,2007,38,0.0454937,96155.3,4183.77
39,SimYear,2007,39,0.0320141,88663.7,2732.85
40,SimYear,2007,40,0.0716105,82832.9,5600.78
41,SimYear,2007,41,0.0657131,74353.9,4626.81
42,SimYear,2007,42,0.0261168,67114.5,1692.51
43,SimYear,2007,43,0.00898641,63007.6,551.386
44,SimYear,2007,44,0.0384731,60161.4,2221.37
45,SimYear,2007,45,0.024151,55781.2,1302.08
46,SimYear,2007,46,0.0426855,52530.8,2147.52
47,SimYear,2007,47,0.0230277,48807.5,1086.91
48,SimYear,2007,48,0.0311716,46998.6,1411.09
49,SimYear,2007,49,0.00280825,46908.8,128.676
50,SimYear,2007,50,0.0550418,52755.5,2764.16
51,SimYear,2007,51,0.00926724,65341.4,589.596
52,SimYear,2007,52,0.0533568,96370.3,4898.86
53,SimYear,2008,1,0.0412813,138986,5498.83
54,SimYear,2008,2,0.00252743,203930,503.531
55,SimYear,2008,3,0.046617,293202,13065.1
56,SimYear,2008,4,0.0286442,377572,10430.1
57,SimYear,2008,5,0.0404389,458487,17776.7
58,SimYear,2008,6,0.0339799,514381,16811.8
59,SimYear,2008,7,0.0261168,549453,13856.2
60,SimYear,2008,8,0.0140413,567855,7745.19
61,SimYear,2008,9,0.0435279,578070,24088.6
62,SimYear,2008,10,0.0508294,562215,27259.6
63,SimYear,2008,11,0.0424046,537569,21834.9
64,SimYear,2008,12,0.0227469,515201,11334.9
65,SimYear,2008,13,0.0283634,501462,13718.6
66,SimYear,2008,14,0.0640282,483804,29357.9
67,SimYear,2008,15,0.0303291,449208,13128
68,SimYear,2008,16,0.0011233,430369,472.614
69,SimYear,2008,17,0.0533568,423647,21535.6
70,SimYear,2008,18,0.0188153,395054,7203.28
71,SimYear,2008,19,0.0103905,380678,3849.19
72,SimYear,2008,20,0.00758228,369342,2729.03
73,SimYear,2008,21,0.0620624,358831,21126.2
74,SimYear,2008,22,0.0331374,329693,10512.8
75,SimYear,2008,23,0.0351032,311427,10509.2
76,SimYear,2008,24,0.0584117,293261,16279.3
77,SimYear,2008,25,0.00870559,269507,2285.1
78,SimYear,2008,26,0.017692,260045,4460.97
79,SimYear,2008,27,0.00308908,248443,749.552
80,SimYear,2008,28,0.00280825,240646,660.117
81,SimYear,2008,29,0.0457745,232973,10198
82,SimYear,2008,30,0.0600966,215900,12320.4
83,SimYear,2008,31,0.0564459,197095,10583
84,SimYear,2008,32,0.00561651,180468,988.709
85,SimYear,2008,33,0.0207811,173754,3495.77
86,SimYear,2008,34,0.0106714,164677,1709.88
87,SimYear,2008,35,0.00168495,157574,259.49
88,SimYear,2008,36,0.0314524,152061,4605.98
89,SimYear,2008,37,0.0612199,142368,8271.61
90,SimYear,2008,38,0.0424046,129325,5252.91
91,SimYear,2008,39,0.0278017,119657,3209.53
