"","x"
"Week1.1956",15796.4628251676
"Week2.1956",38744.4642943718
"Week3.1956",66197.2646419218
"Week4.1956",96740.102524511
"Week5.1956",124350.430828347
"Week6.1956",147438.125578384
"Week7.1956",156092.909007404
"Week8.1956",159682.842414863
"Week9.1956",161243.734789886
"Week10.1956",154624.038109378
"Week11.1956",147767.841327287
"Week12.1956",145260.757243972
"Week13.1956",141656.286630749
"Week14.1956",138848.759825737
"Week15.1956",133428.592113258
"Week16.1956",126679.616891475
"Week17.1956",119796.891061388
"Week18.1956",116464.835226884
"Week19.1956",107684.971726521
"Week20.1956",103202.121847564
"Week21.1956",95888.4431719418
"Week22.1956",91986.4182847806
"Week23.1956",85950.0202398842
"Week24.1956",82266.3574893712
"Week25.1956",78653.0351990592
"Week26.1956",74369.8482533377
"Week27.1956",69891.9875600871
"Week28.1956",65609.0772742419
"Week29.1956",63313.6507358458
"Week30.1956",59004.0445508791
"Week31.1956",54947.6829169976
"Week32.1956",51525.838139021
"Week33.1956",49618.9019778389
"Week34.1956",46323.1296044089
"Week35.1956",44241.0810983236
"Week36.1956",41684.5841198313
"Week37.1956",37643.1555855366
"Week38.1956",34203.3393856289
"Week39.1956",32810.7075013781
"Week40.1956",30699.2144437921
"Week41.1956",27995.8075607694
"Week42.1956",25271.6184490755
"Week43.1956",22995.7198279767
"Week44.1956",21354.995558466
"Week45.1956",20244.5430174214
"Week46.1956",18616.6168125921
"Week47.1956",17033.0834829889
"Week48.1956",15854.5999200212
"Week49.1956",15947.6081775942
"Week50.1956",17017.953354197
"Week51.1956",20371.3200265573
"Week52.1956",28887.7149686513
"Week1.1957",43100.3502229153
"Week2.1957",65044.6708843536
"Week3.1957",93060.9246792534
"Week4.1957",122280.13558794
"Week5.1957",151026.186687613
"Week6.1957",165994.299402834
"Week7.1957",180267.604361525
"Week8.1957",183837.171863447
"Week9.1957",187212.113633339
"Week10.1957",188335.272470494
"Week11.1957",184561.972280941
"Week12.1957",174501.375927296
"Week13.1957",170218.696401121
"Week14.1957",164299.934069929
"Week15.1957",157660.606492014
"Week16.1957",149497.941701664
"Week17.1957",145187.704797271
"Week18.1957",139976.349418051
"Week19.1957",133402.800540706
"Week20.1957",126625.780072445
"Week21.1957",118322.590471365
"Week22.1957",110362.085088894
"Week23.1957",107083.636946383
"Week24.1957",101318.79203809
"Week25.1957",95880.7982861798
"Week26.1957",91877.1998728058
"Week27.1957",84264.2948722373
"Week28.1957",80544.5116358737
"Week29.1957",76852.3117705034
"Week30.1957",71991.6794097306
"Week31.1957",69115.9213073862
"Week32.1957",64451.0538911719
"Week33.1957",59696.8641145072
"Week34.1957",54668.20793073
"Week35.1957",51759.0015444634
"Week36.1957",48811.5786330881
"Week37.1957",45359.7193298143
"Week38.1957",42673.6345535594
"Week39.1957",40356.4161251074
"Week40.1957",38403.0554938535
"Week41.1957",36200.1270820115
"Week42.1957",34304.2128068938
"Week43.1957",32488.7838383632
"Week44.1957",29598.8537671054
"Week45.1957",28250.6179303455
"Week46.1957",25701.6088100626
"Week47.1957",23470.5556802037
"Week48.1957",22674.7759758295
"Week49.1957",21756.980881747
"Week50.1957",22650.2317838233
"Week51.1957",25636.9185365595
"Week52.1957",34165.9351463615
"Week1.1958",48630.1942326629
"Week2.1958",70803.5111562261
"Week3.1958",99713.9235818709
"Week4.1958",130641.909886258
"Week5.1958",154324.599379349
"Week6.1958",173165.384350806
"Week7.1958",179770.676513481
"Week8.1958",186544.035109009
"Week9.1958",180850.911255509
"Week10.1958",181201.16616991
"Week11.1958",176620.494957757
"Week12.1958",170548.93754541
"Week13.1958",167594.343324861
"Week14.1958",165185.164295831
"Week15.1958",160876.621180732
"Week16.1958",155783.876756953
"Week17.1958",147542.598287195
"Week18.1958",142834.882159444
"Week19.1958",137096.514574928
"Week20.1958",129622.362909948
"Week21.1958",117727.136966039
"Week22.1958",108525.51099221
"Week23.1958",99018.5529612499
"Week24.1958",94409.7740251798
"Week25.1958",88542.5777126695
