timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0870408,48069,3889.11
2,SimYear,2007,2,0.0250977,41777.1,1004.67
3,SimYear,2007,3,0.0881088,38616.7,3161.04
4,SimYear,2007,4,0.0907788,33514.3,2822.84
5,SimYear,2007,5,0.0811669,29092.3,2201.22
6,SimYear,2007,6,0.0854388,26189.3,2081.52
7,SimYear,2007,7,0.148984,27456.7,3689.79
8,SimYear,2007,8,0.0619432,43312.3,2524.61
9,SimYear,2007,9,0.0395155,107243,4031.87
10,SimYear,2007,10,0.0437874,261198,10858.7
11,SimYear,2007,11,0.0475254,517007,23285.3
12,SimYear,2007,12,0.0416514,813061,32185.9
13,SimYear,2007,13,0.0277676,1.05255e+06,27967.9
14,SimYear,2007,14,0.00854388,1.1897e+06,9819.56
15,SimYear,2007,15,0.0427194,1.25178e+06,50797.1
16,SimYear,2007,16,0.0501953,1.21956e+06,57937.3
17,SimYear,2007,17,0.071021,1.15833e+06,77068.9
18,SimYear,2007,18,0.0304376,1.06897e+06,31094.6
19,SimYear,2007,19,0.118012,1.02244e+06,110480
20,SimYear,2007,20,0.0106799,892553,9198.98
21,SimYear,2007,21,0.0160198,864613,13331.3
22,SimYear,2007,22,0.0849048,830669,65625.9
23,SimYear,2007,23,0.0304376,743001,21612.7
24,SimYear,2007,24,0.0571372,700149,37733
25,SimYear,2007,25,0.0469914,641032,28554.3
26,SimYear,2007,26,0.0501953,591755,28112.3
27,SimYear,2007,27,0.0827689,543570,41907.4
28,SimYear,2007,28,0.0347095,482536,15972.5
29,SimYear,2007,29,0.0213597,448787,9202.11
30,SimYear,2007,30,0.0865068,422440,33977.5
31,SimYear,2007,31,0.00320396,372098,1154.76
32,SimYear,2007,32,0.0865068,355820,28619.1
33,SimYear,2007,33,0.124954,312726,35659.4
34,SimYear,2007,34,0.132964,264223,31936
35,SimYear,2007,35,0.0202917,221259,4312.21
36,SimYear,2007,36,0.0288356,207201,5714.43
37,SimYear,2007,37,0.101459,192232,18002.3
38,SimYear,2007,38,0.0550013,165728,8606.68
39,SimYear,2007,39,0.074759,149568,10456.1
40,SimYear,2007,40,0.0555352,132256,6933.25
41,SimYear,2007,41,0.0694191,119144,7754.46
42,SimYear,2007,42,0.0523313,105791,5234.15
43,SimYear,2007,43,0.0608752,95501.4,5473.51
44,SimYear,2007,44,0.0672831,85435.1,5395.06
45,SimYear,2007,45,0.0229617,75904.9,1671.79
46,SimYear,2007,46,0.0608752,70461.6,4038.4
47,SimYear,2007,47,0.0859728,62948,5033.05
48,SimYear,2007,48,0.0865068,54819.3,4409.2
49,SimYear,2007,49,0.0571372,47696.3,2570.49
50,SimYear,2007,50,0.0283016,42720.1,1156.67
51,SimYear,2007,51,0.108401,39368.7,3925.81
52,SimYear,2007,52,0.076895,33476.5,2404.64
53,SimYear,2008,1,0.151654,29368,4012.19
54,SimYear,2008,2,0.0389815,23900.9,886.658
55,SimYear,2008,3,0.0144178,21766.3,302.29
56,SimYear,2008,4,0.0571372,20322.2,1095.22
57,SimYear,2008,5,0.0544673,18295.3,941.141
58,SimYear,2008,6,0.074225,17413.7,1208.98
59,SimYear,2008,7,0.0875748,21380.5,1739.99
60,SimYear,2008,8,0.0197577,45684.1,867.154
61,SimYear,2008,9,0.0229617,131592,2898.29
62,SimYear,2008,10,0.0614092,334101,19311.4
63,SimYear,2008,11,0.0176218,660712,11197.3
64,SimYear,2008,12,0.0208257,1.06473e+06,21291.4
